date,open,high,low,close,volume,ma50,ma200
2026-08-04 11:10:00,396.17,396.88,395.77,396.8,296000,393.99159999999995,396.9602499999999
2026-08-04 11:15:00,396.78,397.03,396.36,396.59,373500,394.0504,396.95875
2026-08-04 11:20:00,396.54,396.87,396.01,396.48,277300,394.1121999999999,396.96455000000003
2026-08-04 11:25:00,396.39,396.99,395.73,396.91,261400,394.18839999999994,396.9721
2026-08-04 11:30:00,396.9,397.03,396.05,396.9,270800,394.2668,396.98645
2026-08-04 13:05:00,397.0,397.0,396.09,396.38,702400,394.3386,396.99725
2026-08-04 13:10:00,396.35,397.1,396.01,396.49,547700,394.40299999999996,396.99545
2026-08-04 13:15:00,396.42,396.49,395.89,396.12,364200,394.48040000000003,396.9822500000001
2026-08-04 13:20:00,396.06,396.87,395.87,396.42,352600,394.56059999999997,396.9643
2026-08-04 13:25:00,396.38,397.17,396.3,396.95,400200,394.656,396.94765
2026-08-04 13:30:00,396.95,397.06,396.19,396.41,372700,394.74699999999996,396.92965000000004
2026-08-04 13:35:00,396.38,397.2,396.19,397.01,421000,394.83119999999997,396.91720000000004
2026-08-04 13:40:00,397.01,397.37,396.82,397.37,408100,394.9146,396.89899999999994
2026-08-04 13:45:00,397.39,397.55,397.18,397.51,432300,395.01559999999995,396.88355
2026-08-04 13:50:00,397.55,397.86,397.03,397.5,494700,395.12940000000003,396.87630000000007
2026-08-04 13:55:00,397.48,397.59,397.29,397.35,321100,395.2214000000001,396.87799999999993
2026-08-04 14:00:00,397.3,397.43,396.8,397.04,373900,395.31839999999994,396.86840000000007
2026-08-04 14:05:00,397.04,397.04,396.61,396.68,425000,395.404,396.85654999999997
2026-08-04 14:10:00,396.68,397.23,396.46,397.14,427300,395.4836,396.85594999999995
2026-08-04 14:15:00,397.08,397.8,397.08,397.38,427600,395.5784,396.8495
2026-08-04 14:20:00,397.35,397.35,396.19,396.22,493900,395.62480000000005,396.8363
2026-08-04 14:25:00,396.22,396.72,396.22,396.68,360600,395.66740000000004,396.8248
2026-08-04 14:30:00,396.66,397.17,396.66,396.96,398300,395.7298,396.8182
2026-08-04 14:35:00,396.96,397.07,396.45,396.5,516500,395.78,396.81309999999996
2026-08-04 14:40:00,396.5,396.81,396.3,396.45,495900,395.83099999999996,396.80979999999994
2026-08-04 14:45:00,396.46,396.47,395.18,395.18,937600,395.85740000000004,396.80435000000006
2026-08-04 14:50:00,395.15,395.36,394.98,395.31,909900,395.8882,396.7993
2026-08-04 14:55:00,395.27,395.65,395.22,395.61,783400,395.9212,396.79540000000003
2026-08-04 15:00:00,395.63,396.42,395.1,395.1,1056100,395.94160000000005,396.78964999999994
2026-08-05 09:35:00,400.02,403.23,398.0,400.28,3922300,396.0764,396.81449999999995
2026-08-05 09:40:00,400.07,402.42,399.81,401.25,1124200,396.21340000000004,396.83905
2026-08-05 09:45:00,401.52,401.99,400.6,401.82,801300,396.3998,396.86660000000006
2026-08-05 09:50:00,401.63,403.6,401.48,402.77,1413500,396.566,396.9004
2026-08-05 09:55:00,402.6,403.74,402.33,402.68,1107900,396.7314,396.93119999999993
2026-08-05 10:00:00,402.76,403.6,401.38,401.64,789700,396.88160000000005,396.95059999999995
2026-08-05 10:05:00,401.63,402.6,401.14,401.89,768000,397.0158,396.9735
2026-08-05 10:10:00,401.86,404.8,401.31,404.78,964700,397.2256,397.0132
2026-08-05 10:15:00,404.83,404.95,403.67,403.8,761300,397.41420000000005,397.05305
2026-08-05 10:20:00,403.78,404.49,402.7,404.4,610400,397.5532,397.10130000000004
2026-08-05 10:25:00,404.36,404.5,403.41,404.29,405400,397.709,397.13185
2026-08-05 10:30:00,404.26,404.7,403.5,403.58,443800,397.8653999999999,397.16254999999995
2026-08-05 10:35:00,403.57,404.89,403.36,403.98,533000,398.0448,397.18330000000003
2026-08-05 10:40:00,403.99,404.47,403.26,403.58,342400,398.214,397.20144999999997
2026-08-05 10:45:00,403.71,404.0,403.2,403.7,316600,398.36840000000007,397.209
2026-08-05 10:50:00,403.81,404.92,403.81,404.44,386000,398.5568,397.2212
2026-08-05 10:55:00,404.45,404.9,404.15,404.48,305400,398.74159999999995,397.24119999999994
2026-08-05 11:00:00,404.4,404.59,404.1,404.1,279900,398.9116,397.2707
2026-08-05 11:05:00,404.1,404.52,403.66,404.11,297500,399.0936,397.2908
2026-08-05 11:10:00,404.1,404.77,403.83,404.66,322800,399.2768,397.31160000000006
2026-08-05 11:15:00,404.59,404.94,404.39,404.72,340500,399.4478,397.34060000000005
2026-08-05 11:20:00,404.71,404.96,404.3,404.34,415500,399.59860000000003,397.36330000000004
2026-08-05 11:25:00,404.45,404.93,404.33,404.49,237600,399.75660000000005,397.38704999999993
2026-08-05 11:30:00,404.4,405.0,404.33,404.4,411000,399.915,397.40725
2026-08-05 13:05:00,404.4,405.8,403.45,405.65,1284900,400.08979999999997,397.44015
2026-08-05 13:10:00,405.65,406.34,405.08,405.8,858900,400.26779999999997,397.47605
2026-08-05 13:15:00,405.7,407.1,405.7,406.73,570000,400.47479999999996,397.5123
2026-08-05 13:20:00,406.73,407.56,406.73,407.15,503100,400.68800000000005,397.54810000000003
2026-08-05 13:25:00,407.14,407.9,407.13,407.47,383300,400.915,397.58945
2026-08-05 13:30:00,407.46,407.55,406.21,407.0,548900,401.12660000000005,397.63275
2026-08-05 13:35:00,406.99,407.44,406.3,407.44,436200,401.33639999999997,397.6712
2026-08-05 13:40:00,407.44,407.73,406.31,406.66,517900,401.5414,397.70799999999997
2026-08-05 13:45:00,406.68,407.08,406.2,406.91,420600,401.73940000000005,397.7522
2026-08-05 13:50:00,406.93,407.25,406.65,406.94,303000,401.9307999999999,397.7718
2026-08-05 13:55:00,406.94,407.0,406.42,406.74,291700,402.1154,397.7954500000001
2026-08-05 14:00:00,406.53,406.58,405.91,406.04,402900,402.2862,397.816
2026-08-05 14:05:00,405.99,405.99,404.42,404.87,595500,402.43659999999994,397.83435
2026-08-05 14:10:00,404.88,404.99,403.89,404.99,605800,402.59560000000005,397.84555
2026-08-05 14:15:00,405.08,405.7,404.84,405.19,342700,402.7658,397.86654999999996
2026-08-05 14:20:00,405.21,405.21,404.11,404.57,355200,402.9144,397.89144999999996
2026-08-05 14:25:00,404.54,404.94,403.88,404.22,498700,403.05120000000005,397.9049
2026-08-05 14:30:00,404.15,405.0,404.15,404.8,375100,403.2228,397.92325
2026-08-05 14:35:00,404.86,405.78,404.86,405.76,434100,403.40439999999995,397.95029999999997
2026-08-05 14:40:00,405.66,405.82,404.45,404.65,407300,403.5582,397.96385000000004
2026-08-05 14:45:00,404.67,404.95,404.52,404.84,379000,403.725,397.9733
2026-08-05 14:50:00,404.72,405.09,404.7,405.0,470000,403.89599999999996,397.98690000000005
2026-08-05 14:55:00,404.99,405.15,404.67,405.12,798500,404.09479999999996,397.99755
2026-08-05 15:00:00,405.12,405.5,405.12,405.2,927500,404.2926,398.0076
2026-08-06 09:35:00,410.0,410.0,401.0,401.78,3229100,404.416,398.0076
2026-08-06 09:40:00,401.8,402.49,398.55,400.09,2165000,404.51579999999996,397.99014999999997
2026-08-06 09:45:00,399.97,400.05,398.03,400.01,1518000,404.5104,397.97445
2026-08-06 09:50:00,399.99,400.2,398.3,398.37,825300,404.45279999999997,397.9569
2026-08-06 09:55:00,398.5,398.69,395.8,396.05,1795200,404.3374,397.9274
2026-08-06 10:00:00,396.05,397.77,396.05,397.65,728900,404.235,397.9075
2026-08-06 10:05:00,397.61,397.61,395.33,396.43,1392400,404.11,397.8814
2026-08-06 10:10:00,396.03,396.03,393.45,393.6,1481800,403.94919999999996,397.84
2026-08-06 10:15:00,393.71,393.71,392.0,392.31,1502000,403.7576,397.8491
2026-08-06 10:20:00,392.33,392.36,390.57,391.12,1664900,403.48440000000005,397.83615
2026-08-06 10:25:00,390.9,390.9,389.01,390.29,2563800,403.2142,397.8210000000001
2026-08-06 10:30:00,390.29,390.85,389.6,390.7,1136800,402.94020000000006,397.80145000000005
2026-08-06 10:35:00,390.7,390.7,389.68,389.68,1347800,402.648,397.7716
2026-08-06 10:40:00,389.62,389.62,388.1,388.18,1905700,402.34,397.73584999999997
2026-08-06 10:45:00,388.14,388.31,387.1,387.85,1708500,402.01739999999995,397.6987
2026-08-06 10:50:00,387.89,388.71,387.39,388.71,770600,401.72,397.6538
2026-08-06 10:55:00,388.76,389.61,388.2,389.44,865000,401.43479999999994,397.60525
2026-08-06 11:00:00,389.12,389.78,388.0,388.74,740500,401.12080000000003,397.56000000000006
2026-08-06 11:05:00,388.74,388.74,387.25,387.29,971100,400.77700000000004,397.5035
2026-08-06 11:10:00,387.25,388.64,386.46,388.28,1022900,400.4606,397.45585
2026-08-06 11:15:00,388.28,388.37,387.3,387.4,527700,400.1264,397.3984
2026-08-06 11:20:00,387.34,387.51,386.74,386.82,562000,399.76959999999997,397.3482
2026-08-06 11:25:00,386.82,388.49,386.8,388.17,502100,399.4386,397.29695
2026-08-06 11:30:00,388.19,388.58,387.08,387.7,437200,399.10580000000004,397.24229999999994
2026-08-06 13:05:00,387.75,388.71,387.07,387.4,767500,398.764,397.18565
2026-08-06 13:10:00,387.42,387.44,386.01,386.02,860600,398.3964000000001,397.11809999999997
2026-08-06 13:15:00,386.01,386.02,385.0,385.28,1310100,397.98900000000003,397.04425
2026-08-06 13:20:00,385.22,385.39,385.1,385.13,494000,397.57560000000007,396.9758
2026-08-06 13:25:00,385.14,385.39,384.58,384.58,913200,397.1326,396.9033
2026-08-06 13:30:00,384.58,385.23,384.16,385.23,806100,396.69419999999997,396.8311
2026-08-06 13:35:00,385.2,386.7,385.2,386.7,847600,396.2788,396.77825000000007
2026-08-06 13:40:00,386.78,388.0,386.78,387.33,655700,395.8854,396.72384999999997
2026-08-06 13:45:00,387.34,388.91,387.25,388.91,448700,395.51480000000004,396.67674999999997
2026-08-06 13:50:00,388.92,388.92,386.29,386.29,440500,395.1074,396.61550000000005
2026-08-06 13:55:00,386.32,387.86,386.32,387.66,363100,394.7224,396.5614
2026-08-06 14:00:00,387.76,387.76,387.27,387.56,264800,394.33480000000003,396.50825000000003
2026-08-06 14:05:00,387.65,387.86,387.6,387.61,395000,393.9522,396.45625
2026-08-06 14:10:00,387.65,388.28,387.28,387.28,412100,393.577,396.40325000000007
2026-08-06 14:15:00,387.25,387.55,386.35,387.54,332200,393.23040000000003,396.35
2026-08-06 14:20:00,387.52,387.68,387.3,387.34,306700,392.87739999999997,396.2949
2026-08-06 14:25:00,387.31,388.0,387.28,387.95,321400,392.5326,396.24535
2026-08-06 14:30:00,387.94,388.28,387.8,388.28,414800,392.2068,396.1976
2026-08-06 14:35:00,388.29,388.71,388.29,388.71,485800,391.8966,396.15534999999994
2026-08-06 14:40:00,388.71,388.95,387.88,387.88,522400,391.5582,396.10470000000004
2026-08-06 14:45:00,387.88,388.18,387.8,387.91,564300,391.20120000000003,396.0556
2026-08-06 14:50:00,387.9,388.18,387.88,388.18,447800,390.8718,396.00885
2026-08-06 14:55:00,388.17,388.99,388.11,388.98,610100,390.5546,395.96725
2026-08-06 15:00:00,389.0,389.15,388.0,388.0,971200,390.2146,395.91945
2026-08-07 09:35:00,387.99,388.0,384.02,384.95,2771500,389.81120000000004,395.85149999999993
2026-08-07 09:40:00,384.99,387.67,384.99,385.53,918700,389.4178,395.79005000000006
2026-08-07 09:45:00,386.0,386.79,385.52,385.67,675100,389.09560000000005,395.7298
2026-08-07 09:50:00,385.67,388.3,385.67,388.12,940900,388.8562,395.67904999999996
2026-08-07 09:55:00,388.2,388.5,387.3,388.05,841900,388.61699999999996,395.6343
2026-08-07 10:00:00,388.19,388.68,387.46,387.46,654300,388.3988,395.58735
2026-08-07 10:05:00,387.33,387.9,386.53,387.88,572900,388.2354,395.54220000000004
2026-08-07 10:10:00,387.79,387.99,386.79,387.04,563900,388.0232,395.50089999999994
2026-08-07 10:15:00,387.1,388.25,387.1,387.78,493500,387.8502,395.4759
2026-08-07 10:20:00,387.83,388.14,386.66,386.83,516100,387.7148,395.45604999999995
2026-08-07 10:25:00,386.91,387.44,386.4,387.2,621200,387.61259999999993,395.43925
2026-08-07 10:30:00,387.44,387.44,386.0,386.3,459100,387.5162,395.41074999999995
2026-08-07 10:35:00,386.33,387.21,386.28,386.82,446900,387.4468,395.37985000000003
2026-08-07 10:40:00,386.82,387.6,386.1,386.1,579500,387.35479999999995,395.33785000000006
2026-08-07 10:45:00,386.08,386.17,385.0,385.1,909500,387.2632,395.29455
2026-08-07 10:50:00,385.1,386.0,385.0,385.81,686200,387.2158,395.25485000000003
2026-08-07 10:55:00,385.81,386.09,385.4,385.57,315500,387.17019999999997,395.2193
2026-08-07 11:00:00,385.57,386.08,385.25,385.49,300800,387.10580000000004,395.17744999999996
2026-08-07 11:05:00,385.55,386.5,385.51,386.41,264800,387.0452,395.13169999999997
2026-08-07 11:10:00,386.28,386.68,386.05,386.52,305200,387.0008,395.0956
2026-08-07 11:15:00,386.3,388.1,386.3,387.67,441200,387.00839999999994,395.06690000000003
2026-08-07 11:20:00,387.66,387.67,386.69,387.23,289000,386.9874,395.03695
2026-08-07 11:25:00,387.29,387.79,386.77,387.3,340600,386.9854,395.00505
2026-08-07 11:30:00,387.29,387.29,386.41,386.43,315000,386.9776,394.96745000000004
2026-08-07 13:05:00,386.53,388.15,386.43,387.07,519300,386.95560000000006,394.9393
2026-08-07 13:10:00,387.35,387.35,385.8,386.0,598200,386.9216,394.9044
2026-08-07 13:15:00,385.91,387.75,385.75,387.4,456000,386.92159999999996,394.87315
2026-08-07 13:20:00,387.49,388.5,387.39,387.56,755500,386.95239999999995,394.844
2026-08-07 13:25:00,387.3,388.01,387.05,387.92,351600,387.00519999999995,394.81809999999996
2026-08-07 13:30:00,388.0,388.0,387.2,387.31,353400,387.04879999999997,394.78974999999997
2026-08-07 13:35:00,387.3,387.77,386.65,386.65,397500,387.09020000000004,394.75905
2026-08-07 13:40:00,386.65,387.46,386.63,387.32,327700,387.13200000000006,394.7293
2026-08-07 13:45:00,387.32,387.79,387.06,387.65,293700,387.151,394.7063
2026-08-07 13:50:00,387.68,387.76,387.61,387.61,88100,387.15659999999997,394.68229999999994
