date,open,high,low,close,volume,ma50,ma200
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,508700,11.061000000000002,10.946299999999999
2026-02-06 13:35:00,11.05,11.06,11.04,11.05,519200,11.060799999999999,10.946800000000001
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311000,11.06,10.947350000000002
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1130900,11.0594,10.947849999999999
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,396000,11.0582,10.948400000000001
2026-02-06 13:55:00,11.05,11.06,11.04,11.05,288100,11.0572,10.948999999999998
2026-02-06 14:00:00,11.06,11.06,11.04,11.05,787500,11.056199999999999,10.9497
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2350500,11.055600000000002,10.9505
2026-02-06 14:10:00,11.06,11.07,11.05,11.06,677700,11.0548,10.951299999999998
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1585500,11.054200000000002,10.95205
2026-02-06 14:20:00,11.05,11.06,11.04,11.05,1202000,11.053600000000001,10.9529
2026-02-06 14:25:00,11.06,11.06,11.05,11.06,793100,11.053199999999999,10.953800000000001
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1402100,11.0526,10.95475
2026-02-06 14:35:00,11.06,11.06,11.04,11.04,1188700,11.0514,10.95565
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1090200,11.0504,10.95645
2026-02-06 14:45:00,11.04,11.05,11.03,11.03,908100,11.0492,10.957149999999999
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,806800,11.048,10.95795
2026-02-06 14:55:00,11.04,11.06,11.03,11.05,1864600,11.047199999999998,10.958799999999998
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1124900,11.0462,10.959650000000002
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5284400,11.045,10.96035
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2454500,11.043999999999999,10.961200000000002
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1890000,11.043800000000001,10.962
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4753000,11.044,10.962800000000001
2026-02-09 09:55:00,11.05,11.09,11.05,11.09,4359000,11.045800000000002,10.96385
2026-02-09 10:00:00,11.09,11.11,11.08,11.1,3721000,11.0472,10.965
2026-02-09 10:05:00,11.11,11.11,11.08,11.09,2210000,11.048,10.966099999999999
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1303100,11.0482,10.9672
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072000,11.0486,10.968499999999999
2026-02-09 10:20:00,11.08,11.09,11.07,11.08,1195800,11.049199999999999,10.9699
2026-02-09 10:25:00,11.09,11.09,11.07,11.07,995300,11.049000000000001,10.97125
2026-02-09 10:30:00,11.08,11.08,11.06,11.06,2379400,11.049199999999999,10.9727
2026-02-09 10:35:00,11.06,11.07,11.06,11.07,846400,11.0498,10.9738
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,939100,11.05,10.975
2026-02-09 10:45:00,11.07,11.08,11.06,11.07,539000,11.0504,10.97635
2026-02-09 10:50:00,11.06,11.07,11.06,11.06,376600,11.050999999999998,10.9776
2026-02-09 10:55:00,11.06,11.07,11.05,11.05,2741700,11.051200000000001,10.97885
2026-02-09 11:00:00,11.06,11.06,11.04,11.04,852100,11.0512,10.98
2026-02-09 11:05:00,11.04,11.06,11.04,11.06,1252500,11.0518,10.9812
2026-02-09 11:10:00,11.05,11.06,11.04,11.05,629600,11.052200000000001,10.9824
2026-02-09 11:15:00,11.06,11.06,11.05,11.05,700500,11.0526,10.983550000000001
2026-02-09 11:20:00,11.05,11.06,11.04,11.05,672000,11.052999999999999,10.984649999999998
2026-02-09 11:25:00,11.04,11.05,11.04,11.04,942000,11.0536,10.985750000000001
2026-02-09 11:30:00,11.05,11.05,11.03,11.03,1437900,11.053799999999999,10.986750000000002
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970800,11.054,10.987850000000002
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.054200000000002,10.988900000000001
2026-02-09 13:15:00,11.05,11.05,11.04,11.05,509600,11.054399999999998,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.05,655200,11.0546,10.991200000000001
2026-02-09 13:25:00,11.06,11.06,11.04,11.04,581300,11.054,10.992349999999998
2026-02-09 13:30:00,11.05,11.06,11.04,11.04,562000,11.053799999999999,10.9935
2026-02-09 13:35:00,11.05,11.06,11.04,11.06,737900,11.054,10.9947
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.053999999999998,10.99585
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,341000,11.054,10.996899999999998
2026-02-09 13:50:00,11.05,11.06,11.05,11.06,643600,11.054200000000002,10.9981
2026-02-09 13:55:00,11.05,11.06,11.05,11.05,265900,11.054200000000002,10.99925
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,489900,11.054200000000002,11.000399999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.054400000000001,11.0015
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,357600,11.054400000000001,11.00265
2026-02-09 14:15:00,11.05,11.06,11.05,11.05,467700,11.054199999999998,11.00375
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,412700,11.054,11.0048
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,496200,11.054,11.005899999999999
2026-02-09 14:30:00,11.05,11.06,11.05,11.06,1282800,11.054200000000002,11.006999999999998
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,451800,11.054,11.00805
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861300,11.053799999999999,11.009150000000002
2026-02-09 14:45:00,11.05,11.06,11.05,11.05,1467200,11.054,11.010299999999999
2026-02-09 14:50:00,11.06,11.07,11.05,11.06,953600,11.054400000000001,11.011499999999998
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1095900,11.055,11.012599999999999
2026-02-09 15:00:00,11.06,11.08,11.06,11.07,2505800,11.0556,11.013799999999998
2026-02-10 09:35:00,11.07,11.07,11.05,11.05,2019400,11.055600000000002,11.0149
2026-02-10 09:40:00,11.06,11.1,11.05,11.07,3320700,11.056,11.0161
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,2999200,11.0574,11.017349999999999
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3219600,11.058000000000002,11.018500000000001
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2321200,11.058599999999998,11.019649999999999
2026-02-10 10:00:00,11.07,11.07,11.05,11.07,823900,11.059000000000001,11.02075
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1471200,11.058599999999998,11.021850000000002
2026-02-10 10:10:00,11.07,11.08,11.06,11.07,1081800,11.058,11.023
2026-02-10 10:15:00,11.07,11.07,11.04,11.05,5027100,11.0572,11.023800000000001
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2627500,11.056600000000001,11.02455
2026-02-10 10:25:00,11.05,11.05,11.02,11.04,2409300,11.0558,11.025100000000002
2026-02-10 10:30:00,11.04,11.06,11.02,11.06,3750500,11.055399999999999,11.02575
2026-02-10 10:35:00,11.06,11.07,11.05,11.06,549800,11.0552,11.02635
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,539600,11.055400000000002,11.027099999999997
2026-02-10 10:45:00,11.07,11.08,11.06,11.06,1853100,11.0552,11.02785
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1049800,11.055000000000001,11.02865
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,287900,11.0548,11.029450000000002
2026-02-10 11:00:00,11.06,11.07,11.05,11.06,636900,11.0548,11.0303
2026-02-10 11:05:00,11.07,11.07,11.05,11.05,705000,11.0548,11.031049999999999
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202300,11.0552,11.031850000000002
2026-02-10 11:15:00,11.06,11.07,11.05,11.06,433200,11.0552,11.03255
2026-02-10 11:20:00,11.07,11.07,11.06,11.06,752400,11.055399999999999,11.033300000000002
2026-02-10 11:25:00,11.07,11.07,11.06,11.06,379300,11.055600000000002,11.03405
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.0556,11.03475
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738000,11.056000000000001,11.03545
2026-02-10 13:10:00,11.06,11.08,11.05,11.08,1623100,11.057,11.03625
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,660100,11.0578,11.037049999999999
2026-02-10 13:20:00,11.07,11.08,11.07,11.07,948800,11.0584,11.037800000000002
2026-02-10 13:25:00,11.08,11.08,11.07,11.07,650300,11.058800000000002,11.03855
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1013000,11.0594,11.039399999999999
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,945900,11.06,11.04015
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,553000,11.060400000000001,11.040899999999999
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1669000,11.0604,11.04145
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,189600,11.0606,11.041999999999998
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,864100,11.060799999999999,11.042650000000002
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.0606,11.04325
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,443000,11.060799999999999,11.043849999999999
2026-02-10 14:10:00,11.06,11.06,11.05,11.06,348600,11.061000000000002,11.04445
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.060799999999999,11.045
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,330700,11.060799999999999,11.04555
2026-02-10 14:25:00,11.05,11.06,11.05,11.05,328000,11.060800000000002,11.0461
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,511400,11.061,11.04665
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795200,11.061000000000002,11.047149999999998
2026-02-10 14:40:00,11.06,11.06,11.05,11.05,509100,11.060799999999999,11.04765
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,920500,11.061000000000002,11.048200000000001
2026-02-10 14:50:00,11.06,11.07,11.05,11.06,1244900,11.061200000000001,11.048700000000002
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1064600,11.0616,11.049199999999999
2026-02-10 15:00:00,11.07,11.07,11.06,11.06,1749700,11.0616,11.049650000000002
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2408300,11.0614,11.0501
2026-02-11 09:40:00,11.05,11.06,11.04,11.05,1246800,11.061000000000002,11.050550000000001
2026-02-11 09:45:00,11.05,11.05,11.03,11.04,2051700,11.060799999999999,11.05095
2026-02-11 09:50:00,11.04,11.05,11.02,11.04,2924300,11.060200000000002,11.051300000000001
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1365600,11.0592,11.05165
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014900,11.058799999999998,11.052050000000001
2026-02-11 10:05:00,11.05,11.07,11.05,11.07,1526000,11.058800000000002,11.0525
2026-02-11 10:10:00,11.06,11.08,11.06,11.07,2384900,11.058799999999998,11.052999999999999
2026-02-11 10:15:00,11.06,11.07,11.06,11.07,825200,11.058800000000002,11.05335
2026-02-11 10:20:00,11.06,11.07,11.05,11.06,598700,11.058600000000002,11.05375
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1268400,11.058600000000002,11.05415
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,549000,11.058599999999998,11.054450000000001
2026-02-11 10:35:00,11.06,11.06,11.05,11.05,347300,11.058800000000002,11.054599999999999
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,522000,11.058800000000002,11.054650000000002
2026-02-11 10:45:00,11.05,11.06,11.05,11.05,351700,11.058600000000002,11.0547
2026-02-11 10:50:00,11.06,11.06,11.05,11.05,310100,11.0582,11.0548
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.058200000000001,11.054850000000002
2026-02-11 11:00:00,11.05,11.06,11.05,11.06,287200,11.0582,11.0549
2026-02-11 11:05:00,11.05,11.07,11.05,11.07,854300,11.0584,11.055
2026-02-11 11:10:00,11.06,11.07,11.05,11.05,596600,11.058200000000001,11.05505
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,485800,11.0582,11.055150000000001
2026-02-11 11:20:00,11.05,11.06,11.05,11.06,334400,11.058200000000001,11.055299999999999
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,269700,11.0582,11.05545
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058200000000001,11.05565
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.058399999999999,11.056000000000001
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058800000000002,11.05635
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2379400,11.059000000000001,11.05675
2026-02-11 13:20:00,11.07,11.08,11.07,11.07,853200,11.058800000000002,11.057150000000002
2026-02-11 13:25:00,11.08,11.08,11.07,11.08,890100,11.058800000000002,11.0575
2026-02-11 13:30:00,11.07,11.08,11.07,11.08,462200,11.059,11.0577
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,724500,11.0592,11.058
2026-02-11 13:40:00,11.08,11.08,11.07,11.08,524200,11.0592,11.058249999999997
2026-02-11 13:45:00,11.07,11.08,11.07,11.07,521100,11.0592,11.05845
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,578100,11.0594,11.058500000000002
2026-02-11 13:55:00,11.07,11.08,11.07,11.07,354700,11.0596,11.058699999999998
2026-02-11 14:00:00,11.08,11.08,11.07,11.08,498200,11.06,11.0589
2026-02-11 14:05:00,11.07,11.08,11.07,11.08,531100,11.060400000000001,11.059000000000001
2026-02-11 14:10:00,11.08,11.08,11.07,11.08,831400,11.061,11.05895
2026-02-11 14:15:00,11.07,11.09,11.07,11.08,2332400,11.0614,11.05895
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,475500,11.061599999999999,11.05875
2026-02-11 14:25:00,11.07,11.08,11.07,11.08,508900,11.0622,11.05865
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,449200,11.062600000000002,11.058499999999999
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,441000,11.062999999999999,11.058399999999999
2026-02-11 14:40:00,11.07,11.08,11.07,11.08,350200,11.063400000000001,11.0583
2026-02-11 14:45:00,11.07,11.08,11.07,11.08,741000,11.063999999999998,11.0583
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1657400,11.064400000000001,11.058250000000001
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,633700,11.0646,11.058200000000001
2026-02-11 15:00:00,11.07,11.07,11.06,11.07,1434300,11.0648,11.0581
