date,open,high,low,close,volume,ma50,ma200
2026-03-20 13:30:00,10.81,10.82,10.81,10.81,654700,10.875,10.94885
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,954000,10.873399999999998,10.94815
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852900,10.8718,10.947449999999998
2026-03-20 13:45:00,10.82,10.82,10.81,10.81,517100,10.8702,10.946699999999998
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1073300,10.8686,10.94605
2026-03-20 13:55:00,10.82,10.82,10.8,10.81,2905578,10.866999999999997,10.9454
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,769400,10.8652,10.94475
2026-03-20 14:05:00,10.8,10.81,10.79,10.81,2723800,10.863399999999999,10.9442
2026-03-20 14:10:00,10.8,10.82,10.8,10.82,1462000,10.8618,10.9437
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226600,10.86,10.9432
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,732000,10.8576,10.9425
2026-03-20 14:25:00,10.81,10.81,10.8,10.81,667300,10.855599999999999,10.941849999999999
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1832900,10.853000000000002,10.9411
2026-03-20 14:35:00,10.79,10.8,10.78,10.8,1880000,10.850999999999999,10.940449999999998
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1603100,10.848799999999999,10.939750000000002
2026-03-20 14:45:00,10.78,10.79,10.78,10.78,1530600,10.8466,10.93895
2026-03-20 14:50:00,10.78,10.79,10.76,10.78,4990900,10.8444,10.938200000000002
2026-03-20 14:55:00,10.77,10.78,10.76,10.76,2842932,10.841800000000001,10.9373
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4526300,10.8398,10.93645
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21751100,10.834200000000001,10.9347
2026-03-23 09:40:00,10.59,10.6,10.48,10.5,15262500,10.826600000000001,10.9325
2026-03-23 09:45:00,10.49,10.55,10.48,10.54,9987280,10.819600000000001,10.93055
2026-03-23 09:50:00,10.54,10.58,10.54,10.57,3017260,10.813200000000002,10.9288
2026-03-23 09:55:00,10.58,10.62,10.57,10.59,7143463,10.806799999999999,10.92715
2026-03-23 10:00:00,10.6,10.64,10.59,10.59,5036200,10.8002,10.9255
2026-03-23 10:05:00,10.6,10.61,10.58,10.59,3355500,10.793800000000001,10.92385
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,1950300,10.788400000000001,10.922350000000002
2026-03-23 10:15:00,10.61,10.63,10.6,10.61,3171300,10.783000000000001,10.920700000000002
2026-03-23 10:20:00,10.62,10.63,10.6,10.62,2460000,10.777800000000003,10.918800000000001
2026-03-23 10:25:00,10.62,10.62,10.6,10.6,3121400,10.7724,10.91685
2026-03-23 10:30:00,10.61,10.63,10.6,10.62,2167300,10.7674,10.91495
2026-03-23 10:35:00,10.62,10.63,10.58,10.59,4312629,10.761800000000001,10.9129
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1444100,10.756400000000001,10.91085
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2239800,10.750599999999999,10.90865
2026-03-23 10:50:00,10.58,10.58,10.55,10.55,1529400,10.7444,10.906300000000002
2026-03-23 10:55:00,10.56,10.56,10.55,10.55,856200,10.738599999999998,10.903850000000002
2026-03-23 11:00:00,10.55,10.57,10.55,10.56,1178300,10.733000000000002,10.90145
2026-03-23 11:05:00,10.56,10.58,10.55,10.57,1371700,10.7274,10.899099999999999
2026-03-23 11:10:00,10.58,10.58,10.55,10.55,1213200,10.721400000000001,10.89665
2026-03-23 11:15:00,10.55,10.56,10.55,10.55,587500,10.715399999999999,10.894299999999998
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1900700,10.7096,10.89195
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024200,10.703399999999998,10.88955
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915000,10.697199999999999,10.8872
2026-03-23 13:05:00,10.55,10.56,10.54,10.54,2430985,10.690800000000001,10.884749999999999
2026-03-23 13:10:00,10.55,10.57,10.54,10.54,1917300,10.6844,10.8823
2026-03-23 13:15:00,10.55,10.55,10.53,10.54,1843615,10.6786,10.87985
2026-03-23 13:20:00,10.53,10.54,10.52,10.53,2331900,10.672800000000002,10.877350000000002
2026-03-23 13:25:00,10.52,10.53,10.51,10.51,1930200,10.6666,10.8747
2026-03-23 13:30:00,10.52,10.53,10.51,10.52,1469300,10.6604,10.8721
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3073900,10.654000000000002,10.869349999999999
2026-03-23 13:40:00,10.51,10.52,10.5,10.51,2318732,10.648,10.866700000000002
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2129300,10.6416,10.863949999999999
2026-03-23 13:50:00,10.5,10.51,10.49,10.49,3406200,10.635,10.861199999999998
2026-03-23 13:55:00,10.5,10.5,10.48,10.5,2255385,10.628800000000002,10.85835
2026-03-23 14:00:00,10.5,10.52,10.49,10.51,1513380,10.6226,10.855600000000003
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2572900,10.616200000000001,10.852749999999999
2026-03-23 14:10:00,10.49,10.49,10.47,10.47,3382700,10.6096,10.8498
2026-03-23 14:15:00,10.48,10.48,10.45,10.47,3437000,10.6028,10.84685
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2931134,10.595799999999999,10.843900000000001
2026-03-23 14:25:00,10.47,10.48,10.45,10.48,4623300,10.589,10.841
2026-03-23 14:30:00,10.47,10.49,10.47,10.47,1877400,10.5824,10.83805
2026-03-23 14:35:00,10.48,10.48,10.45,10.45,2361000,10.5752,10.835
2026-03-23 14:40:00,10.45,10.46,10.44,10.46,3098200,10.568599999999998,10.832
2026-03-23 14:45:00,10.45,10.46,10.44,10.45,2392000,10.5616,10.828949999999999
2026-03-23 14:50:00,10.45,10.45,10.43,10.44,3522100,10.5546,10.8259
2026-03-23 14:55:00,10.45,10.46,10.43,10.46,2264176,10.5482,10.822899999999999
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1930394,10.541599999999999,10.81985
2026-03-24 09:35:00,10.52,10.59,10.52,10.57,11108800,10.537799999999999,10.817399999999997
2026-03-24 09:40:00,10.57,10.58,10.56,10.58,4492900,10.534,10.815050000000001
2026-03-24 09:45:00,10.58,10.65,10.57,10.65,10407696,10.5352,10.812999999999999
2026-03-24 09:50:00,10.64,10.65,10.62,10.63,4888400,10.537799999999999,10.81095
2026-03-24 09:55:00,10.63,10.66,10.61,10.63,6916322,10.5396,10.808900000000001
2026-03-24 10:00:00,10.63,10.65,10.6,10.65,2371460,10.541199999999998,10.8069
2026-03-24 10:05:00,10.64,10.72,10.64,10.69,8584980,10.543200000000002,10.805150000000001
2026-03-24 10:10:00,10.7,10.75,10.69,10.75,7969380,10.5464,10.80375
2026-03-24 10:15:00,10.74,10.76,10.73,10.75,6154000,10.5496,10.80245
2026-03-24 10:20:00,10.75,10.75,10.73,10.74,4132130,10.552,10.80115
2026-03-24 10:25:00,10.73,10.79,10.73,10.78,8160000,10.555399999999999,10.8002
2026-03-24 10:30:00,10.78,10.79,10.77,10.77,3466600,10.558399999999999,10.79915
2026-03-24 10:35:00,10.77,10.83,10.76,10.82,8179360,10.5628,10.798249999999998
2026-03-24 10:40:00,10.82,10.83,10.82,10.82,2995000,10.5668,10.7974
2026-03-24 10:45:00,10.82,10.85,10.82,10.84,4362000,10.571800000000001,10.796750000000001
2026-03-24 10:50:00,10.84,10.84,10.83,10.84,1800500,10.576799999999999,10.796
2026-03-24 10:55:00,10.83,10.85,10.83,10.83,4537400,10.582,10.795250000000001
2026-03-24 11:00:00,10.83,10.85,10.83,10.84,2442730,10.5878,10.79455
2026-03-24 11:05:00,10.84,10.87,10.83,10.86,5776518,10.594000000000001,10.794
2026-03-24 11:10:00,10.86,10.88,10.85,10.87,4304600,10.6002,10.79345
2026-03-24 11:15:00,10.87,10.88,10.85,10.86,2237600,10.606000000000002,10.792850000000001
2026-03-24 11:20:00,10.85,10.86,10.83,10.84,1421400,10.611799999999999,10.7921
2026-03-24 11:25:00,10.83,10.85,10.83,10.83,1470100,10.6174,10.79135
2026-03-24 11:30:00,10.84,10.85,10.82,10.82,1118600,10.622399999999997,10.7905
2026-03-24 13:05:00,10.82,10.82,10.8,10.8,3281164,10.6272,10.7896
2026-03-24 13:10:00,10.8,10.81,10.78,10.8,2523400,10.632200000000001,10.7887
2026-03-24 13:15:00,10.81,10.83,10.81,10.83,984000,10.638,10.788
2026-03-24 13:20:00,10.83,10.84,10.83,10.83,1383420,10.6438,10.787350000000002
2026-03-24 13:25:00,10.83,10.84,10.82,10.83,1368580,10.6496,10.786700000000002
2026-03-24 13:30:00,10.82,10.83,10.8,10.81,1229400,10.6552,10.7859
2026-03-24 13:35:00,10.81,10.82,10.8,10.82,1259000,10.661399999999999,10.785250000000001
2026-03-24 13:40:00,10.81,10.84,10.81,10.83,1774280,10.6676,10.7847
2026-03-24 13:45:00,10.83,10.84,10.82,10.83,940700,10.6742,10.78415
2026-03-24 13:50:00,10.83,10.84,10.83,10.83,779400,10.6806,10.78355
2026-03-24 13:55:00,10.83,10.83,10.82,10.82,1224100,10.687000000000001,10.783
2026-03-24 14:00:00,10.82,10.83,10.82,10.82,845100,10.693599999999998,10.7824
2026-03-24 14:05:00,10.82,10.84,10.82,10.83,1105776,10.7002,10.7818
2026-03-24 14:10:00,10.84,10.85,10.83,10.83,2265500,10.706600000000002,10.781300000000002
2026-03-24 14:15:00,10.83,10.85,10.83,10.83,989100,10.7134,10.780750000000001
2026-03-24 14:20:00,10.83,10.84,10.83,10.83,882700,10.7206,10.7802
2026-03-24 14:25:00,10.84,10.85,10.83,10.85,1033500,10.728200000000001,10.77975
2026-03-24 14:30:00,10.84,10.85,10.83,10.84,1352700,10.7356,10.779300000000001
2026-03-24 14:35:00,10.83,10.85,10.83,10.84,1284700,10.742799999999999,10.77885
2026-03-24 14:40:00,10.84,10.86,10.84,10.85,2949691,10.750399999999999,10.77845
2026-03-24 14:45:00,10.86,10.87,10.85,10.87,2426100,10.7588,10.77815
2026-03-24 14:50:00,10.87,10.88,10.86,10.88,3956600,10.7672,10.777899999999999
2026-03-24 14:55:00,10.88,10.88,10.87,10.87,3836500,10.775599999999999,10.777549999999998
2026-03-24 15:00:00,10.88,10.89,10.87,10.88,3251240,10.7844,10.777249999999999
2026-03-25 09:35:00,10.89,10.89,10.8,10.82,8131300,10.791599999999999,10.7766
2026-03-25 09:40:00,10.81,10.86,10.79,10.84,7912700,10.7994,10.7761
2026-03-25 09:45:00,10.84,10.86,10.83,10.86,3170500,10.8052,10.77565
2026-03-25 09:50:00,10.85,10.88,10.83,10.83,2652300,10.8102,10.775
2026-03-25 09:55:00,10.84,10.85,10.82,10.85,1328900,10.814199999999998,10.774399999999998
2026-03-25 10:00:00,10.84,10.85,10.83,10.84,1338100,10.818399999999999,10.7738
2026-03-25 10:05:00,10.83,10.85,10.82,10.84,1359900,10.8226,10.773150000000001
2026-03-25 10:10:00,10.85,10.86,10.84,10.84,1003500,10.826400000000001,10.772549999999999
2026-03-25 10:15:00,10.85,10.86,10.84,10.86,882200,10.8298,10.7723
2026-03-25 10:20:00,10.86,10.86,10.84,10.85,984800,10.831799999999998,10.771849999999999
2026-03-25 10:25:00,10.84,10.85,10.84,10.84,628600,10.833599999999999,10.771400000000002
2026-03-25 10:30:00,10.84,10.86,10.84,10.86,656700,10.835999999999999,10.770900000000001
2026-03-25 10:35:00,10.86,10.86,10.84,10.85,1258996,10.8374,10.77035
2026-03-25 10:40:00,10.85,10.86,10.84,10.86,1121524,10.8392,10.769850000000002
2026-03-25 10:45:00,10.85,10.87,10.85,10.86,1269400,10.84,10.769449999999999
2026-03-25 10:50:00,10.86,10.87,10.85,10.86,983800,10.8408,10.76905
2026-03-25 10:55:00,10.85,10.87,10.85,10.86,459800,10.841199999999999,10.7687
2026-03-25 11:00:00,10.86,10.87,10.85,10.86,440700,10.841600000000001,10.76835
2026-03-25 11:05:00,10.86,10.88,10.85,10.88,818200,10.8426,10.768149999999999
2026-03-25 11:10:00,10.88,10.88,10.86,10.87,778100,10.8432,10.767850000000001
2026-03-25 11:15:00,10.87,10.89,10.87,10.88,2070500,10.843599999999999,10.767649999999998
2026-03-25 11:20:00,10.88,10.89,10.88,10.88,657770,10.843799999999998,10.7675
2026-03-25 11:25:00,10.88,10.9,10.88,10.89,1380000,10.844399999999998,10.7674
2026-03-25 11:30:00,10.89,10.9,10.88,10.88,937000,10.8452,10.7673
2026-03-25 13:05:00,10.89,10.9,10.87,10.88,1924266,10.8462,10.7672
2026-03-25 13:10:00,10.88,10.89,10.87,10.89,690796,10.847600000000002,10.767149999999999
2026-03-25 13:15:00,10.88,10.89,10.88,10.88,389200,10.849200000000002,10.76705
2026-03-25 13:20:00,10.89,10.89,10.87,10.88,803000,10.850800000000001,10.766950000000001
2026-03-25 13:25:00,10.87,10.89,10.87,10.88,647300,10.8518,10.766799999999998
2026-03-25 13:30:00,10.87,10.88,10.86,10.87,788300,10.8526,10.7666
2026-03-25 13:35:00,10.87,10.89,10.87,10.88,893400,10.853600000000002,10.766449999999999
2026-03-25 13:40:00,10.88,10.9,10.88,10.89,1923400,10.8552,10.76635
2026-03-25 13:45:00,10.89,10.9,10.88,10.88,1369400,10.8564,10.76615
2026-03-25 13:50:00,10.89,10.91,10.88,10.91,2731828,10.857999999999999,10.766100000000002
2026-03-25 13:55:00,10.9,10.92,10.9,10.91,1042700,10.859599999999999,10.76615
2026-03-25 14:00:00,10.9,10.91,10.89,10.89,1154900,10.860800000000001,10.7661
2026-03-25 14:05:00,10.89,10.9,10.88,10.89,827900,10.8622,10.76605
2026-03-25 14:10:00,10.88,10.9,10.88,10.9,772300,10.863800000000001,10.766049999999998
2026-03-25 14:15:00,10.9,10.91,10.89,10.89,1015000,10.865,10.76605
2026-03-25 14:20:00,10.89,10.91,10.89,10.91,633511,10.866599999999998,10.7661
2026-03-25 14:25:00,10.91,10.91,10.9,10.9,853840,10.868,10.76615
2026-03-25 14:30:00,10.9,10.92,10.9,10.91,1395000,10.8696,10.76625
2026-03-25 14:35:00,10.9,10.92,10.9,10.92,1394600,10.870999999999999,10.76635
2026-03-25 14:40:00,10.91,10.93,10.91,10.93,1743200,10.872800000000002,10.766499999999999
2026-03-25 14:45:00,10.93,10.94,10.92,10.94,2129640,10.8748,10.76665
2026-03-25 14:50:00,10.93,10.95,10.93,10.94,2772220,10.876600000000002,10.76675
2026-03-25 14:55:00,10.95,10.95,10.93,10.93,2862900,10.8778,10.76685
2026-03-25 15:00:00,10.93,10.94,10.93,10.94,1494100,10.879000000000001,10.76695
