date,open,high,low,close,volume,ma50,ma200
2026-05-07 13:35:00,450.89,453.87,450.89,453.87,627300,456.01419999999996,444.09965000000005
2026-05-07 13:40:00,453.87,454.43,453.51,453.63,539000,455.7971999999999,444.22375
2026-05-07 13:45:00,453.69,454.08,452.98,453.1,432000,455.579,444.33824999999996
2026-05-07 13:50:00,453.15,454.88,453.15,454.63,471200,455.36460000000005,444.45920000000007
2026-05-07 13:55:00,454.67,454.69,453.65,453.65,358900,455.138,444.5746
2026-05-07 14:00:00,453.63,453.63,452.52,452.87,383900,454.9185999999999,444.67744999999996
2026-05-07 14:05:00,452.97,454.89,452.97,454.1,432600,454.74739999999997,444.78665
2026-05-07 14:10:00,454.1,454.11,453.1,453.17,300400,454.55839999999995,444.8948
2026-05-07 14:15:00,453.12,453.95,453.11,453.88,308100,454.426,445.00849999999997
2026-05-07 14:20:00,453.85,454.45,453.76,454.45,390200,454.31660000000005,445.131
2026-05-07 14:25:00,454.46,454.78,454.25,454.3,429800,454.2054,445.25105
2026-05-07 14:30:00,454.15,454.23,453.38,453.82,512200,454.06019999999995,445.37239999999997
2026-05-07 14:35:00,453.88,454.53,453.88,454.41,547700,453.92159999999996,445.49585
2026-05-07 14:40:00,454.12,454.49,454.03,454.25,500100,453.79699999999997,445.61885
2026-05-07 14:45:00,454.3,454.48,454.24,454.43,599100,453.6564,445.74160000000006
2026-05-07 14:50:00,454.44,454.47,454.04,454.04,879200,453.50340000000006,445.86365
2026-05-07 14:55:00,454.03,454.03,453.0,453.21,966400,453.3352,445.9827
2026-05-07 15:00:00,453.21,454.02,451.64,451.64,1154600,453.12799999999993,446.0951
2026-05-08 09:35:00,449.0,455.5,448.66,451.5,2973200,452.9343999999999,446.21155000000005
2026-05-08 09:40:00,451.46,451.46,448.8,449.53,1368300,452.725,446.31685000000004
2026-05-08 09:45:00,449.52,450.76,447.8,450.63,957600,452.4632,446.43365
2026-05-08 09:50:00,450.87,450.87,448.97,448.97,1056400,452.2166,446.54224999999997
2026-05-08 09:55:00,448.94,448.94,447.53,448.52,871700,451.95099999999996,446.64345000000003
2026-05-08 10:00:00,448.52,450.93,448.46,449.91,589300,451.7328,446.75410000000005
2026-05-08 10:05:00,449.96,449.96,448.07,448.34,578200,451.52700000000004,446.8573
2026-05-08 10:10:00,448.28,448.28,447.41,447.97,864400,451.4014000000001,446.9588
2026-05-08 10:15:00,447.96,448.11,447.21,447.6,764500,451.2824,447.03619999999995
2026-05-08 10:20:00,447.5,447.5,445.11,445.21,1532500,451.13239999999996,447.11474999999996
2026-05-08 10:25:00,445.28,445.95,444.4,445.95,1156500,451.01779999999997,447.1876
2026-05-08 10:30:00,445.92,446.93,445.71,446.3,397000,450.92400000000004,447.26050000000004
2026-05-08 10:35:00,446.4,446.41,444.89,445.26,520200,450.8286,447.3316499999999
2026-05-08 10:40:00,445.25,446.27,444.57,446.22,468300,450.806,447.41065
2026-05-08 10:45:00,446.22,447.33,446.02,446.07,296900,450.75579999999997,447.49330000000003
2026-05-08 10:50:00,446.07,446.07,443.99,444.42,879300,450.649,447.56355
2026-05-08 10:55:00,444.36,444.64,443.68,443.72,478300,450.54600000000005,447.6221
2026-05-08 11:00:00,443.73,443.81,443.0,443.1,575600,450.42019999999997,447.6781
2026-05-08 11:05:00,443.14,443.16,441.0,441.7,1275100,450.30620000000005,447.7304500000001
2026-05-08 11:10:00,441.67,442.01,440.35,441.98,981000,450.18580000000003,447.78275
2026-05-08 11:15:00,441.88,442.65,441.81,442.21,364800,450.0352,447.83590000000004
2026-05-08 11:20:00,442.35,442.35,441.32,441.7,291400,449.876,447.89285
2026-05-08 11:25:00,441.75,442.48,441.62,442.3,293200,449.68440000000004,447.95495000000005
2026-05-08 11:30:00,442.31,442.4,441.58,442.0,305400,449.4942,448.0099000000001
2026-05-08 13:05:00,442.02,442.42,440.16,441.23,1024400,449.3082,448.052
2026-05-08 13:10:00,441.22,441.59,441.14,441.59,387600,449.11659999999995,448.0886
2026-05-08 13:15:00,441.59,441.97,441.3,441.51,431700,448.9148,448.125
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,480000,448.7128,448.15930000000003
2026-05-08 13:25:00,441.1,441.5,440.7,440.72,517800,448.5092000000001,448.1885
2026-05-08 13:30:00,440.72,441.92,440.52,441.72,491800,448.34939999999995,448.2182
2026-05-08 13:35:00,441.59,441.9,440.61,440.61,547100,448.1584,448.2321
2026-05-08 13:40:00,440.51,441.16,440.49,440.59,517500,447.9526,448.23535
2026-05-08 13:45:00,440.59,441.15,440.58,440.85,375500,447.6922,448.249
2026-05-08 13:50:00,440.82,440.82,439.88,439.98,1389200,447.41920000000005,448.25435
2026-05-08 13:55:00,439.95,440.0,439.6,439.83,589400,447.1538,448.25520000000006
2026-05-08 14:00:00,439.8,439.81,438.18,438.86,904200,446.8384,448.2579
2026-05-08 14:05:00,438.84,439.39,438.3,438.32,581000,446.5318,448.25079999999997
2026-05-08 14:10:00,438.33,438.99,438.12,438.12,580600,446.2368,448.24240000000003
2026-05-08 14:15:00,438.12,438.73,438.0,438.38,604700,445.9224,448.2393
2026-05-08 14:20:00,438.35,438.35,437.57,437.59,917700,445.61080000000004,448.22740000000005
2026-05-08 14:25:00,437.58,437.87,437.22,437.71,711600,445.2874,448.21315000000004
2026-05-08 14:30:00,437.7,437.98,437.23,437.98,561100,444.958,448.20129999999995
2026-05-08 14:35:00,437.97,438.19,437.5,437.62,601500,444.62440000000004,448.18515
2026-05-08 14:40:00,437.61,437.61,436.72,436.72,945800,444.2824,448.16575000000006
2026-05-08 14:45:00,436.69,437.08,436.32,436.36,961900,443.9214,448.14375
2026-05-08 14:50:00,436.36,436.54,436.2,436.41,799700,443.5646,448.1225999999999
2026-05-08 14:55:00,436.44,437.1,436.42,437.05,890300,443.21700000000004,448.10290000000003
2026-05-08 15:00:00,437.06,437.46,437.0,437.0,953900,442.87620000000004,448.07455000000004
2026-05-11 09:35:00,440.0,440.22,435.1,439.72,3431700,442.6064,448.05175
2026-05-11 09:40:00,439.89,440.5,437.32,438.31,1334700,442.3398,448.0233
2026-05-11 09:45:00,437.8,439.73,437.35,438.75,1106600,442.08480000000003,447.99760000000003
2026-05-11 09:50:00,439.3,439.68,437.66,439.2,790400,441.8782,447.9702
2026-05-11 09:55:00,438.64,438.97,437.51,438.8,737500,441.64160000000004,447.94284999999996
2026-05-11 10:00:00,438.66,442.41,438.31,441.08,1309700,441.4838,447.92555
2026-05-11 10:05:00,441.0,446.0,441.0,445.68,1622200,441.42699999999996,447.93025
2026-05-11 10:10:00,445.7,446.27,444.52,446.14,1486100,441.3516,447.93595
2026-05-11 10:15:00,446.28,448.69,445.73,448.4,1538700,441.3528,447.94315
2026-05-11 10:20:00,448.57,450.51,445.12,445.32,1906000,441.29979999999995,447.93070000000006
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,863800,441.22180000000003,447.92420000000004
2026-05-11 10:30:00,443.7,444.3,443.01,444.3,639400,441.2036,447.91965000000005
2026-05-11 10:35:00,444.3,445.5,443.43,444.54,729800,441.1754,447.9242
2026-05-11 10:40:00,444.3,446.4,444.29,446.3,565400,441.1754,447.94160000000005
2026-05-11 10:45:00,446.27,446.27,444.57,445.68,411200,441.18379999999996,447.95349999999996
2026-05-11 10:50:00,445.68,446.58,445.07,445.8,421600,441.1754,447.97555
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,274300,441.1618,447.9917
2026-05-11 11:00:00,445.39,446.11,445.0,445.42,374900,441.1818,448.01784999999995
2026-05-11 11:05:00,445.44,445.69,444.66,445.43,487700,441.216,448.04834999999997
2026-05-11 11:10:00,445.41,446.29,444.91,446.29,352100,441.2798,448.08934999999997
2026-05-11 11:15:00,446.4,447.29,446.32,446.76,543000,441.381,448.1310000000001
2026-05-11 11:20:00,446.75,447.36,446.15,447.36,309400,441.4886,448.17379999999997
2026-05-11 11:25:00,447.37,447.76,446.56,446.89,286700,441.5822,448.2198
2026-05-11 11:30:00,446.92,447.22,446.24,446.47,357000,441.67760000000004,448.26155
2026-05-11 13:05:00,446.51,447.79,446.13,446.72,1007300,441.76599999999996,448.3071
2026-05-11 13:10:00,446.67,448.09,446.25,447.67,809100,441.87940000000003,448.35794999999996
2026-05-11 13:15:00,447.88,448.3,446.59,447.88,843800,442.01240000000007,448.41044999999997
2026-05-11 13:20:00,447.81,447.99,447.34,447.37,563500,442.12800000000004,448.46265
2026-05-11 13:25:00,447.18,447.33,446.05,446.85,412100,442.23479999999995,448.5053
2026-05-11 13:30:00,446.84,446.95,445.8,446.41,373200,442.341,448.54595
2026-05-11 13:35:00,446.35,447.49,446.0,447.46,477900,442.4758,448.59235
2026-05-11 13:40:00,447.35,447.49,446.21,446.21,348300,442.5656000000001,448.62440000000004
2026-05-11 13:45:00,446.01,447.71,446.01,447.1,434400,442.6954,448.66675000000004
2026-05-11 13:50:00,447.08,447.4,446.55,446.8,388800,442.8196,448.71375
2026-05-11 13:55:00,446.7,447.0,446.48,446.62,344100,442.935,448.7579
2026-05-11 14:00:00,446.6,446.63,446.12,446.44,293700,443.06419999999997,448.80485
2026-05-11 14:05:00,446.47,447.88,446.47,447.87,477100,443.225,448.8587
2026-05-11 14:10:00,447.88,448.27,447.34,448.23,550800,443.4124,448.91455
2026-05-11 14:15:00,448.22,448.45,447.91,448.45,419300,443.615,448.97299999999996
2026-05-11 14:20:00,448.5,448.63,447.23,447.53,427800,443.80320000000006,449.02439999999996
2026-05-11 14:25:00,447.48,447.93,446.31,446.59,422100,443.96740000000005,449.0732
2026-05-11 14:30:00,446.58,447.06,445.8,446.81,414400,444.1518,449.12485
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,401300,444.34,449.17755
2026-05-11 14:40:00,447.12,447.8,447.07,447.16,488200,444.5236,449.22675000000004
2026-05-11 14:45:00,447.16,447.43,447.12,447.18,441000,444.71479999999997,449.2763499999999
2026-05-11 14:50:00,447.18,447.62,447.01,447.58,615600,444.932,449.3277
2026-05-11 14:55:00,447.58,447.58,447.01,447.2,699800,445.14880000000005,449.37725
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,656600,445.34280000000007,449.42125
2026-05-12 09:35:00,446.59,446.85,442.49,444.52,2010700,445.4921999999999,449.45849999999996
2026-05-12 09:40:00,444.54,444.7,441.55,441.56,1066500,445.5834,449.47775
2026-05-12 09:45:00,441.56,441.56,438.5,439.91,1504000,445.5872,449.47915
2026-05-12 09:50:00,439.81,441.1,439.29,440.52,738000,445.6314,449.49170000000004
2026-05-12 09:55:00,440.54,440.54,438.1,438.82,1028200,445.6328,449.50275
2026-05-12 10:00:00,438.69,439.31,437.5,437.62,924900,445.60119999999995,449.50965
2026-05-12 10:05:00,437.66,438.0,437.02,437.81,906000,445.5814,449.5162
2026-05-12 10:10:00,437.87,438.24,437.39,437.52,624900,445.51020000000005,449.5238
2026-05-12 10:15:00,437.44,437.47,436.32,436.5,1136000,445.32660000000004,449.45669999999996
2026-05-12 10:20:00,436.6,437.36,436.55,436.96,562600,445.14300000000003,449.39415
2026-05-12 10:25:00,437.06,437.86,436.77,437.86,569100,444.9322,449.31525
2026-05-12 10:30:00,437.91,437.91,436.37,437.31,707100,444.77200000000005,449.24465
2026-05-12 10:35:00,437.31,438.57,436.77,437.88,480300,444.6556,449.17724999999996
2026-05-12 10:40:00,437.97,439.34,437.84,438.8,485700,444.54560000000004,449.10955
2026-05-12 10:45:00,438.66,439.85,437.94,439.58,361400,444.4464,449.039
2026-05-12 10:50:00,439.43,439.89,438.33,438.69,366300,444.2942,448.96424999999994
2026-05-12 10:55:00,438.69,439.15,437.9,437.99,332400,444.1404,448.86945
2026-05-12 11:00:00,437.89,438.09,437.61,437.63,303900,443.97700000000003,448.78235
2026-05-12 11:05:00,437.62,437.62,437.0,437.02,356500,443.80960000000005,448.68899999999996
2026-05-12 11:10:00,437.11,437.17,436.62,436.88,501900,443.63879999999995,448.59495000000004
2026-05-12 11:15:00,436.87,437.2,436.6,436.77,345000,443.4656,448.5008
2026-05-12 11:20:00,436.77,436.85,436.5,436.52,485700,443.2702,448.41640000000007
2026-05-12 11:25:00,436.51,437.25,436.36,436.8,545400,443.07099999999997,448.33275000000003
2026-05-12 11:30:00,436.77,436.82,435.01,435.2,1054300,442.82779999999997,448.23670000000004
2026-05-12 13:05:00,435.11,435.2,433.23,433.86,1580300,442.5672,448.13629999999995
2026-05-12 13:10:00,433.84,433.98,432.17,432.81,965200,442.29400000000004,448.0337
2026-05-12 13:15:00,432.71,432.71,432.0,432.48,922100,442.0092000000001,447.9167
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,641400,441.7098,447.8003
2026-05-12 13:25:00,432.7,433.68,432.64,433.09,508300,441.41399999999993,447.67119999999994
2026-05-12 13:30:00,433.1,433.1,432.08,432.15,689000,441.1096,447.52685
2026-05-12 13:35:00,432.16,432.35,431.26,431.28,973500,440.7982,447.37965
2026-05-12 13:40:00,431.29,431.73,431.25,431.42,590400,440.49840000000006,447.2366
2026-05-12 13:45:00,431.45,431.5,430.0,430.03,1307600,440.14979999999997,447.06714999999997
2026-05-12 13:50:00,430.02,430.82,429.29,430.82,973800,439.842,446.89885000000004
2026-05-12 13:55:00,430.82,430.87,429.38,430.01,720000,439.50020000000006,446.725
2026-05-12 14:00:00,430.01,431.5,430.01,431.5,425000,439.1942000000001,446.5549
2026-05-12 14:05:00,431.53,432.05,431.0,431.05,420000,438.8828,446.38105
2026-05-12 14:10:00,431.07,431.41,430.32,430.32,399300,438.5604,446.21025000000003
2026-05-12 14:15:00,430.36,430.36,430.0,430.08,587000,438.20459999999997,446.0406
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,289900,437.86,445.86885
2026-05-12 14:25:00,431.0,431.02,430.35,430.41,424000,437.4992,445.69599999999997
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387300,437.1614,445.53
2026-05-12 14:35:00,430.64,432.07,430.61,431.49,581700,436.85939999999994,445.37415
2026-05-12 14:40:00,431.48,431.98,431.48,431.98,464400,436.5628,445.22095
2026-05-12 14:45:00,431.98,432.08,431.96,432.08,443200,436.26200000000006,445.07885000000005
