date,open,high,low,close,volume,ma50,ma200
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,512533,441.0622,438.91495000000003
2026-04-24 14:05:00,443.73,445.14,443.5,445.14,811370,441.18519999999995,438.9769
2026-04-24 14:10:00,445.12,445.66,444.66,445.31,632010,441.2874,439.04114999999996
2026-04-24 14:15:00,445.33,446.0,445.13,445.38,742200,441.39700000000005,439.10515
2026-04-24 14:20:00,445.38,446.0,444.56,444.57,641100,441.4986,439.17075
2026-04-24 14:25:00,444.55,445.22,444.55,444.89,533908,441.6232,439.23554999999993
2026-04-24 14:30:00,444.87,445.26,444.76,445.13,499129,441.75160000000005,439.3018
2026-04-24 14:35:00,445.15,447.5,445.15,447.5,1560690,441.93120000000005,439.37674999999996
2026-04-24 14:40:00,447.46,448.42,447.14,447.81,1250240,442.11619999999994,439.45509999999996
2026-04-24 14:45:00,447.91,447.91,446.67,446.8,949393,442.254,439.52394999999996
2026-04-24 14:50:00,446.56,446.8,446.22,446.79,964200,442.39239999999995,439.59740000000005
2026-04-24 14:55:00,446.79,447.19,446.58,446.89,1023280,442.52619999999996,439.67265
2026-04-24 15:00:00,446.88,448.0,444.9,444.9,1404160,442.62379999999996,439.73614999999995
2026-04-27 09:35:00,444.63,448.63,442.58,447.41,3383187,442.7658,439.81495
2026-04-27 09:40:00,447.15,448.35,444.9,447.02,1574540,442.9282,439.89359999999994
2026-04-27 09:45:00,446.91,447.24,444.7,445.12,1230936,443.05559999999997,439.9599
2026-04-27 09:50:00,445.0,446.65,441.03,441.62,1812179,443.038,440.00875
2026-04-27 09:55:00,441.57,442.13,439.67,441.26,1865800,443.0682,440.05715
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,440.1039
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,440.13954999999993
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.056,440.1656
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,440.19375
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.9824,440.24455
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.9482,440.2989
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94379999999995,440.33240000000006
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,440.37065
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92080000000004,440.40545
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.893,440.43705
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,440.47180000000003
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.66900000000004,440.50010000000003
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.5892,440.5109
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.4878,440.5189
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.381,440.51424999999995
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.2802,440.49545
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.153,440.49580000000003
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314,440.48755000000006
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,440.4588
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.7752,440.43465000000003
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,440.4114
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.55879999999996,440.3896
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,440.371
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.3624,440.35465000000005
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.2542000000001,440.3311
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.1238000000001,440.30619999999993
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.9592,440.2753
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.80199999999996,440.2328
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.61400000000003,440.17455
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44020000000006,440.12005000000005
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,440.06739999999996
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.093,440.01075
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.91740000000004,439.95029999999997
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.69460000000004,439.88625
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,439.82060000000007
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.246,439.7536
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.03659999999996,439.6972
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.82340000000005,439.63810000000007
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.6028,439.5806
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.3428,439.52795
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.089,439.47520000000003
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.86019999999996,439.42705
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62200000000007,439.37145
2026-04-28 09:35:00,426.19,429.43,423.59,425.22,6359652,437.1886,439.26095000000004
2026-04-28 09:40:00,425.08,426.23,424.35,425.8,1932663,436.80660000000006,439.1563
2026-04-28 09:45:00,426.05,429.4,425.8,428.46,1738380,436.42760000000004,439.06309999999996
2026-04-28 09:50:00,428.51,432.23,428.51,431.75,1467968,436.1222,438.9753999999999
2026-04-28 09:55:00,432.04,432.04,429.11,430.14,1039342,435.8226,438.88285
2026-04-28 10:00:00,430.18,430.27,427.8,428.28,616483,435.5557999999999,438.77825000000007
2026-04-28 10:05:00,428.29,428.47,426.91,427.84,631108,435.2874,438.6693
2026-04-28 10:10:00,427.88,428.04,426.73,426.73,638780,435.00399999999996,438.56495
2026-04-28 10:15:00,426.89,427.0,425.74,426.58,740600,434.7536,438.48400000000004
2026-04-28 10:20:00,426.54,427.35,426.29,426.29,604598,434.52520000000004,438.3841499999999
2026-04-28 10:25:00,426.19,426.88,425.83,426.54,615318,434.31399999999996,438.29825000000005
2026-04-28 10:30:00,426.54,427.97,426.49,427.47,644580,434.0976,438.23885
2026-04-28 10:35:00,427.51,428.91,426.3,427.36,487014,433.8758,438.18775
2026-04-28 10:40:00,427.02,428.0,426.85,427.2,384700,433.6462,438.13375
2026-04-28 10:45:00,427.23,428.51,427.17,428.51,437612,433.452,438.0888
2026-04-28 10:50:00,428.27,428.27,427.0,427.33,378824,433.2266,438.04095
2026-04-28 10:55:00,427.31,428.0,427.31,427.93,308200,433.00280000000004,437.99920000000003
2026-04-28 11:00:00,427.95,429.47,427.24,428.73,415900,432.7844,437.959
2026-04-28 11:05:00,428.87,430.2,428.69,429.7,539300,432.6052,437.93120000000005
2026-04-28 11:10:00,429.6,429.6,428.67,428.88,333200,432.4042,437.89765
2026-04-28 11:15:00,428.83,429.42,428.05,428.72,359241,432.2266,437.86075000000005
2026-04-28 11:20:00,428.75,429.88,428.34,429.39,348100,432.07239999999996,437.82695
2026-04-28 11:25:00,429.3,429.3,428.36,429.03,443300,431.93379999999996,437.784
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,472271,431.79,437.74080000000004
2026-04-28 13:05:00,428.83,430.67,428.5,430.21,1012480,431.6682,437.7079
2026-04-28 13:10:00,430.2,431.2,430.13,430.42,568800,431.5546,437.66670000000005
2026-04-28 13:15:00,430.45,430.71,430.01,430.59,396764,431.4356,437.61755
2026-04-28 13:20:00,430.57,432.4,430.57,432.3,780975,431.3484,437.58145
2026-04-28 13:25:00,432.36,432.41,431.57,432.28,486100,431.2654,437.55580000000003
2026-04-28 13:30:00,432.28,433.3,431.54,431.67,641702,431.1594,437.5248
2026-04-28 13:35:00,431.72,432.66,431.14,431.15,550780,431.0436,437.49524999999994
2026-04-28 13:40:00,431.15,431.15,429.58,429.96,430110,430.9196,437.45075
2026-04-28 13:45:00,429.95,430.36,429.59,430.28,391400,430.8064,437.41790000000003
2026-04-28 13:50:00,430.27,430.39,429.53,429.53,329400,430.70279999999997,437.3872
2026-04-28 13:55:00,429.2,429.72,429.08,429.72,406700,430.5912,437.35265
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,439200,430.4904,437.31915000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.86,455600,430.38759999999996,437.28504999999996
2026-04-28 14:10:00,429.79,429.84,429.61,429.63,341100,430.27979999999997,437.25215
2026-04-28 14:15:00,429.62,429.68,429.29,429.41,371340,430.17699999999996,437.21795
2026-04-28 14:20:00,429.4,429.45,428.43,429.16,465800,430.06119999999993,437.18850000000003
2026-04-28 14:25:00,429.16,429.17,428.19,428.2,541500,429.94519999999994,437.15515
2026-04-28 14:30:00,428.2,428.66,428.0,428.48,537913,429.83639999999997,437.12865
2026-04-28 14:35:00,428.47,428.48,427.27,427.27,506600,429.695,437.0965
2026-04-28 14:40:00,427.27,427.89,427.06,427.26,577400,429.5582,437.05870000000004
2026-04-28 14:45:00,427.64,428.28,427.23,428.26,583658,429.43879999999996,437.01784999999995
2026-04-28 14:50:00,428.15,428.15,427.6,427.8,631480,429.3128,436.98
2026-04-28 14:55:00,427.81,428.43,427.7,427.7,716637,429.1768,436.94045
2026-04-28 15:00:00,427.67,427.78,427.38,427.67,911540,429.0278,436.89770000000004
2026-04-29 09:35:00,432.0,434.44,430.32,432.15,2633905,428.9636,436.87629999999996
2026-04-29 09:40:00,431.94,431.94,428.3,429.63,1032202,428.8586,436.84245000000004
2026-04-29 09:45:00,429.75,431.84,429.65,431.28,624089,428.9798,436.8201
2026-04-29 09:50:00,430.88,432.57,430.2,431.74,718900,429.09860000000003,436.79665
2026-04-29 09:55:00,432.0,433.14,431.03,431.16,749700,429.1526,436.7704
2026-04-29 10:00:00,431.01,431.13,429.74,430.54,465423,429.12839999999994,436.73965000000004
2026-04-29 10:05:00,430.76,430.94,429.37,429.82,507992,429.12199999999996,436.70365
2026-04-29 10:10:00,429.94,432.09,429.79,430.34,667572,429.1632,436.6736
2026-04-29 10:15:00,430.2,432.06,430.06,432.01,610246,429.24660000000006,436.6376
2026-04-29 10:20:00,432.23,433.0,431.2,431.91,406014,429.35020000000003,436.58875
2026-04-29 10:25:00,431.93,431.93,430.73,431.22,382700,429.44300000000004,436.54634999999996
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,383460,429.54759999999993,436.5058
2026-04-29 10:35:00,431.49,432.17,431.01,431.57,327500,429.6482000000001,436.475
2026-04-29 10:40:00,431.49,432.31,430.22,430.22,365400,429.7032,436.43165
2026-04-29 10:45:00,430.23,430.53,429.46,429.88,603951,429.7536,436.3909
2026-04-29 10:50:00,429.8,431.06,429.53,430.98,460800,429.82919999999996,436.33245000000005
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,914810,429.9152,436.2979
2026-04-29 11:00:00,432.87,434.27,432.8,434.27,862437,430.05400000000003,436.27009999999996
2026-04-29 11:05:00,434.27,435.54,434.06,434.39,946588,430.1832,436.22704999999996
2026-04-29 11:10:00,434.3,435.03,434.0,434.66,466987,430.3018,436.18835
2026-04-29 11:15:00,434.69,435.08,434.69,434.89,456660,430.4056,436.1583
2026-04-29 11:20:00,434.88,436.84,434.88,435.78,966500,430.5436,436.14924999999994
2026-04-29 11:25:00,435.78,437.83,435.57,437.83,787819,430.7258,436.15385000000003
2026-04-29 11:30:00,437.88,439.96,437.5,439.94,1011648,430.9368,436.16355000000004
2026-04-29 13:05:00,439.93,439.96,437.2,438.13,1331031,431.1188,436.16825000000006
2026-04-29 13:10:00,438.16,438.98,437.64,438.89,627680,431.3204,436.17355000000003
2026-04-29 13:15:00,438.88,439.69,438.57,439.69,774810,431.51,436.18170000000003
2026-04-29 13:20:00,439.68,440.56,438.09,438.33,911800,431.6682,436.1878
2026-04-29 13:25:00,438.36,439.8,438.03,439.73,537563,431.851,436.20135000000005
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,465810,432.001,436.21845
2026-04-29 13:35:00,439.8,440.15,438.83,438.99,673500,432.13520000000005,436.23375
2026-04-29 13:40:00,439.0,439.98,438.78,439.97,455480,432.30119999999994,436.2522
2026-04-29 13:45:00,439.99,441.0,439.84,440.51,980095,432.4884,436.2763499999999
2026-04-29 13:50:00,440.51,441.33,440.29,440.36,749300,432.6964,436.2938
2026-04-29 13:55:00,440.36,441.14,440.36,440.82,459700,432.9072,436.31175
2026-04-29 14:00:00,440.83,441.0,440.15,440.56,496800,433.1278,436.3165
2026-04-29 14:05:00,440.53,441.25,440.53,440.73,488400,433.348,436.3291
2026-04-29 14:10:00,440.71,440.71,440.05,440.64,488569,433.5678,436.33975
2026-04-29 14:15:00,440.69,442.0,440.69,440.99,831491,433.79040000000003,436.35
2026-04-29 14:20:00,440.96,442.67,440.73,442.67,659505,434.05120000000005,436.3718
2026-04-29 14:25:00,442.73,444.4,441.97,444.4,1226595,434.351,436.39945
2026-04-29 14:30:00,444.47,444.83,443.98,444.02,905288,434.6482,436.42224999999996
2026-04-29 14:35:00,444.02,444.98,443.89,443.9,1113770,434.9622,436.4468
2026-04-29 14:40:00,443.92,444.94,443.92,444.61,976900,435.2848,436.46885000000003
2026-04-29 14:45:00,444.6,444.82,444.2,444.24,860014,435.6242,436.49055
2026-04-29 14:50:00,444.25,444.76,444.22,444.57,999411,435.9704,436.51595000000003
2026-04-29 14:55:00,444.57,444.74,443.79,444.7,1169833,436.2992,436.54614999999995
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2096912,436.6432,436.5776
