date,open,high,low,close,volume,ma50,ma200
2026-06-12 09:50:00,1277.89,1277.89,1272.68,1275.04,87000,1272.8858,1266.8691000000001
2026-06-12 09:55:00,1275.04,1277.98,1275.01,1276.0,86200,1272.9876000000002,1266.90235
2026-06-12 10:00:00,1275.89,1276.69,1273.64,1274.32,77300,1273.074,1266.92995
2026-06-12 10:05:00,1274.32,1275.39,1272.0,1272.0,82620,1273.1046000000001,1266.94685
2026-06-12 10:10:00,1272.0,1272.0,1270.0,1270.99,95920,1273.1104,1266.9375
2026-06-12 10:15:00,1271.56,1274.46,1270.89,1274.46,47106,1273.2108,1266.94905
2026-06-12 10:20:00,1274.46,1274.54,1271.56,1271.59,48200,1273.2776000000001,1266.9644
2026-06-12 10:25:00,1271.58,1273.99,1271.56,1273.99,51675,1273.396,1266.995
2026-06-12 10:30:00,1272.79,1275.88,1272.79,1274.9,51400,1273.498,1267.038
2026-06-12 10:35:00,1274.9,1274.95,1273.97,1274.63,46300,1273.5683999999999,1267.10965
2026-06-12 10:40:00,1274.37,1274.62,1271.0,1271.02,79200,1273.5328,1267.15935
2026-06-12 10:45:00,1271.54,1272.0,1270.3,1270.51,65800,1273.4836,1267.2094
2026-06-12 10:50:00,1270.73,1272.75,1270.14,1271.98,74600,1273.5268,1267.2667999999999
2026-06-12 10:55:00,1271.98,1274.5,1271.98,1273.19,56700,1273.5754000000002,1267.328
2026-06-12 11:00:00,1273.19,1274.99,1273.19,1274.97,59400,1273.7148,1267.40145
2026-06-12 11:05:00,1274.97,1277.8,1274.16,1277.79,107900,1273.9206,1267.4703
2026-06-12 11:10:00,1277.78,1281.37,1277.24,1279.05,175940,1274.1428,1267.5520999999999
2026-06-12 11:15:00,1279.25,1279.25,1276.0,1277.97,72100,1274.3022,1267.62985
2026-06-12 11:20:00,1278.0,1278.19,1275.0,1275.03,75900,1274.379,1267.6893
2026-06-12 11:25:00,1275.0,1279.49,1274.33,1279.39,41700,1274.5642,1267.7752500000001
2026-06-12 11:30:00,1279.0,1281.8,1278.0,1281.55,82467,1274.7754,1267.854
2026-06-12 13:05:00,1281.2,1283.93,1281.08,1283.7,189207,1274.9794,1267.9453
2026-06-12 13:10:00,1283.7,1284.6,1282.64,1284.14,131945,1275.1322,1268.0371
2026-06-12 13:15:00,1285.93,1286.16,1280.0,1282.4,161500,1275.2488,1268.1208
2026-06-12 13:20:00,1282.4,1286.66,1282.4,1286.55,160014,1275.539,1268.2358
2026-06-12 13:25:00,1286.55,1286.55,1284.73,1284.85,101850,1275.7274,1268.34755
2026-06-12 13:30:00,1284.85,1288.3,1284.8,1287.86,191533,1275.9904000000001,1268.4691
2026-06-12 13:35:00,1287.91,1291.59,1287.29,1291.01,203096,1276.3601999999998,1268.60515
2026-06-12 13:40:00,1291.09,1295.0,1291.09,1291.21,186475,1276.7758,1268.7325
2026-06-12 13:45:00,1291.22,1291.22,1287.88,1289.11,107150,1277.1432,1268.8758500000001
2026-06-12 13:50:00,1289.3,1292.01,1287.8,1287.81,98075,1277.4194,1269.01015
2026-06-12 13:55:00,1287.92,1290.0,1287.9,1290.0,75475,1277.7034,1269.1576
2026-06-12 14:00:00,1290.01,1292.0,1290.01,1291.98,132970,1278.0474,1269.31185
2026-06-12 14:05:00,1291.98,1292.09,1290.64,1291.07,103330,1278.3752,1269.4645
2026-06-12 14:10:00,1291.07,1292.07,1290.8,1291.95,99035,1278.7368000000001,1269.61275
2026-06-12 14:15:00,1291.98,1292.06,1291.79,1292.0,90150,1279.0955999999999,1269.7556000000002
2026-06-12 14:20:00,1292.0,1292.01,1291.57,1291.64,75750,1279.4440000000002,1269.8999
2026-06-12 14:25:00,1291.67,1292.07,1291.6,1291.92,96625,1279.7939999999999,1270.0541500000002
2026-06-12 14:30:00,1291.99,1292.0,1290.8,1291.16,93318,1280.1226000000001,1270.20495
2026-06-12 14:35:00,1291.18,1291.98,1291.16,1291.22,95975,1280.4551999999999,1270.3555000000001
2026-06-12 14:40:00,1291.21,1291.83,1290.98,1291.14,120895,1280.7169999999999,1270.5018499999999
2026-06-12 14:45:00,1291.09,1291.67,1290.99,1291.55,108473,1281.0114,1270.6529
2026-06-12 14:50:00,1291.54,1292.02,1289.49,1289.58,124900,1281.2614,1270.7833500000002
2026-06-12 14:55:00,1289.53,1291.5,1289.48,1291.4,103993,1281.556,1270.9256500000001
2026-06-12 15:00:00,1291.4,1292.65,1291.4,1291.91,155582,1281.8334,1271.0702
2026-06-15 09:35:00,1292.7,1292.7,1274.0,1278.45,586100,1281.828,1271.1501
2026-06-15 09:40:00,1278.42,1283.5,1276.02,1278.44,278093,1281.8167999999998,1271.2238
2026-06-15 09:45:00,1278.31,1284.12,1276.79,1280.36,258224,1282.0718,1271.3086
2026-06-15 09:50:00,1279.77,1283.95,1278.52,1280.87,151300,1282.2532,1271.3989
2026-06-15 09:55:00,1280.14,1284.0,1280.09,1283.89,111500,1282.3908000000001,1271.51435
2026-06-15 10:00:00,1284.0,1287.0,1280.29,1280.48,124569,1282.4995999999999,1271.6117499999998
2026-06-15 10:05:00,1280.49,1281.42,1279.2,1280.4,70100,1282.5875999999998,1271.70985
2026-06-15 10:10:00,1280.41,1280.41,1275.68,1276.59,144300,1282.633,1271.7779
2026-06-15 10:15:00,1276.52,1278.49,1275.58,1275.58,101300,1282.7046,1271.8733
2026-06-15 10:20:00,1275.58,1276.94,1274.01,1274.44,140356,1282.7736,1271.96845
2026-06-15 10:25:00,1274.57,1275.99,1273.02,1273.44,106700,1282.7532,1272.0458
2026-06-15 10:30:00,1273.43,1274.49,1273.0,1274.49,104100,1282.8111999999999,1272.1356999999998
2026-06-15 10:35:00,1274.49,1274.49,1272.21,1272.21,107800,1282.7756,1272.20175
2026-06-15 10:40:00,1272.27,1272.8,1270.59,1271.07,127500,1282.6989999999998,1272.2546499999999
2026-06-15 10:45:00,1271.1,1273.49,1270.5,1273.48,65150,1282.6760000000002,1272.31735
2026-06-15 10:50:00,1273.5,1274.5,1272.95,1274.5,37700,1282.7456,1272.4014
2026-06-15 10:55:00,1274.5,1275.79,1273.26,1273.65,44600,1282.8084000000001,1272.4838499999998
2026-06-15 11:00:00,1273.5,1273.65,1271.8,1272.54,42500,1282.8195999999998,1272.55805
2026-06-15 11:05:00,1272.53,1272.65,1270.58,1271.5,72100,1282.7857999999999,1272.61555
2026-06-15 11:10:00,1271.5,1272.52,1270.53,1271.88,54476,1282.7240000000002,1272.6822
2026-06-15 11:15:00,1271.88,1272.52,1270.51,1270.54,53800,1282.5790000000002,1272.7373
2026-06-15 11:20:00,1270.52,1270.83,1270.1,1270.5,62837,1282.4080000000001,1272.7915999999998
2026-06-15 11:25:00,1270.37,1270.91,1270.37,1270.52,37801,1282.259,1272.8587
2026-06-15 11:30:00,1270.52,1272.13,1270.11,1272.13,45774,1282.201,1272.93145
2026-06-15 13:05:00,1272.28,1273.37,1270.25,1270.56,73000,1282.0244,1273.00405
2026-06-15 13:10:00,1270.56,1270.62,1270.16,1270.16,49900,1281.7966,1273.07525
2026-06-15 13:15:00,1270.17,1270.31,1270.11,1270.17,55900,1281.526,1273.1508000000001
2026-06-15 13:20:00,1270.15,1271.99,1270.12,1270.8,39962,1281.2592,1273.2290500000001
2026-06-15 13:25:00,1270.8,1270.81,1270.3,1270.46,37400,1281.0203999999999,1273.3038000000001
2026-06-15 13:30:00,1270.36,1270.56,1270.3,1270.47,36800,1280.6988000000001,1273.38055
2026-06-15 13:35:00,1270.38,1270.51,1270.18,1270.2,54300,1280.4058,1273.45615
2026-06-15 13:40:00,1270.19,1272.41,1270.18,1272.41,36499,1280.0968,1273.53945
2026-06-15 13:45:00,1272.68,1273.07,1271.77,1271.77,40800,1279.7120000000002,1273.6183
2026-06-15 13:50:00,1271.89,1272.06,1271.06,1271.17,36901,1279.3112,1273.69915
2026-06-15 13:55:00,1271.0,1271.15,1270.52,1270.85,30600,1278.9460000000001,1273.78245
2026-06-15 14:00:00,1270.86,1270.86,1270.5,1270.59,37800,1278.6016,1273.8663999999999
2026-06-15 14:05:00,1270.58,1272.51,1270.58,1271.19,46602,1278.2254,1273.951
2026-06-15 14:10:00,1271.18,1271.6,1270.75,1270.84,41200,1277.8026,1274.0342
2026-06-15 14:15:00,1271.1,1271.1,1270.5,1270.61,49800,1277.3934000000002,1274.1175
2026-06-15 14:20:00,1270.61,1270.86,1270.53,1270.77,36000,1276.9697999999999,1274.20255
2026-06-15 14:25:00,1270.78,1270.86,1270.5,1270.51,51700,1276.54,1274.2901000000002
2026-06-15 14:30:00,1270.51,1270.63,1270.51,1270.52,38367,1276.1176,1274.368
2026-06-15 14:35:00,1270.51,1270.72,1270.5,1270.58,50681,1275.6908,1274.4503499999998
2026-06-15 14:40:00,1270.55,1270.6,1270.38,1270.47,76419,1275.277,1274.53185
2026-06-15 14:45:00,1270.47,1271.74,1270.47,1270.81,59106,1274.8688,1274.6154500000002
2026-06-15 14:50:00,1270.81,1272.0,1270.58,1271.06,75525,1274.4672,1274.7000500000001
2026-06-15 14:55:00,1271.05,1271.73,1270.9,1271.16,65900,1274.0594,1274.7812
2026-06-15 15:00:00,1271.68,1272.6,1271.1,1271.1,108714,1273.6897999999999,1274.85825
2026-06-16 09:35:00,1267.01,1267.01,1262.03,1263.13,267400,1273.1244,1274.896
2026-06-16 09:40:00,1263.12,1264.0,1261.9,1262.11,201200,1272.5284,1274.919
2026-06-16 09:45:00,1262.04,1262.67,1260.5,1261.84,165700,1272.1961999999999,1274.94475
2026-06-16 09:50:00,1261.84,1263.11,1260.08,1260.23,120321,1271.8319999999999,1274.964
2026-06-16 09:55:00,1260.06,1260.06,1258.05,1259.0,190600,1271.4048,1274.9762
2026-06-16 10:00:00,1258.9,1259.06,1258.81,1259.06,68010,1270.9686,1274.9879999999998
2026-06-16 10:05:00,1259.14,1260.2,1258.6,1258.63,88490,1270.4633999999999,1275.0011
2026-06-16 10:10:00,1258.63,1260.44,1258.6,1259.04,54160,1270.0346,1275.0163
2026-06-16 10:15:00,1259.05,1259.37,1258.01,1258.2,71150,1269.5906,1275.0083
2026-06-16 10:20:00,1258.2,1258.62,1258.09,1258.36,54283,1269.2259999999999,1274.98345
2026-06-16 10:25:00,1258.36,1258.49,1258.27,1258.43,38800,1268.883,1274.9483
2026-06-16 10:30:00,1258.44,1258.76,1258.38,1258.42,38400,1268.5626000000002,1274.89535
2026-06-16 10:35:00,1258.42,1258.62,1258.09,1258.61,58940,1268.2659999999998,1274.8756
2026-06-16 10:40:00,1258.61,1258.61,1258.04,1258.04,68315,1267.937,1274.851
2026-06-16 10:45:00,1258.02,1259.45,1258.0,1259.45,60660,1267.6818,1274.80875
2026-06-16 10:50:00,1259.45,1259.45,1258.11,1258.11,46700,1267.4226,1274.7747
2026-06-16 10:55:00,1258.11,1258.68,1258.11,1258.13,32400,1267.1156,1274.72535
2026-06-16 11:00:00,1258.11,1258.22,1258.03,1258.22,46945,1266.79,1274.68295
2026-06-16 11:05:00,1258.2,1259.5,1258.0,1258.07,99500,1266.4784,1274.6359000000002
2026-06-16 11:10:00,1258.06,1259.42,1258.0,1258.44,49750,1266.1964,1274.5398
2026-06-16 11:15:00,1258.44,1258.44,1258.0,1258.01,68800,1265.9266,1274.44155
2026-06-16 11:20:00,1258.01,1258.18,1258.0,1258.14,41650,1265.6517999999999,1274.3572
2026-06-16 11:25:00,1258.17,1258.17,1258.0,1258.0,58100,1265.4009999999998,1274.2671
2026-06-16 11:30:00,1258.04,1258.05,1256.02,1256.02,125440,1265.1114,1274.14715
2026-06-16 13:05:00,1256.06,1256.06,1255.0,1255.27,142300,1264.8064,1274.028
2026-06-16 13:10:00,1255.27,1256.06,1255.21,1255.23,54100,1264.4684,1273.90965
2026-06-16 13:15:00,1255.25,1255.31,1255.19,1255.19,50780,1264.1609999999998,1273.78545
2026-06-16 13:20:00,1255.21,1256.13,1255.18,1256.01,50300,1263.878,1273.66735
2026-06-16 13:25:00,1256.0,1256.48,1255.58,1255.58,48000,1263.5862,1273.5435499999999
2026-06-16 13:30:00,1255.57,1256.39,1255.36,1256.33,39110,1263.2968,1273.42605
2026-06-16 13:35:00,1256.29,1256.38,1255.6,1255.8,33890,1263.0036,1273.30755
2026-06-16 13:40:00,1255.8,1255.81,1255.37,1255.61,37000,1262.7064,1273.2053
2026-06-16 13:45:00,1255.61,1256.1,1255.31,1255.34,64100,1262.4092,1273.1094
2026-06-16 13:50:00,1255.34,1255.5,1255.16,1255.18,56100,1262.0646000000002,1273.02005
2026-06-16 13:55:00,1255.16,1255.19,1255.01,1255.04,62900,1261.73,1272.9160000000002
2026-06-16 14:00:00,1255.03,1255.04,1255.0,1255.04,74196,1261.4073999999998,1272.8162
2026-06-16 14:05:00,1255.04,1255.54,1255.01,1255.05,48900,1261.0914,1272.7155500000001
2026-06-16 14:10:00,1255.03,1255.11,1255.0,1255.11,72204,1260.7818,1272.6127000000001
2026-06-16 14:15:00,1255.11,1255.68,1255.01,1255.5,56300,1260.468,1272.5106
2026-06-16 14:20:00,1255.61,1255.61,1255.1,1255.28,54900,1260.1568,1272.40185
2026-06-16 14:25:00,1255.29,1255.79,1255.29,1255.29,43700,1259.8504,1272.2857000000001
2026-06-16 14:30:00,1255.3,1255.31,1255.19,1255.24,38700,1259.5398,1272.1714
2026-06-16 14:35:00,1255.24,1255.35,1255.24,1255.35,42400,1259.2366,1272.05825
2026-06-16 14:40:00,1255.35,1256.15,1255.22,1255.4,52268,1258.9342,1271.94725
2026-06-16 14:45:00,1255.42,1255.63,1255.4,1255.41,50500,1258.6308,1271.8371
2026-06-16 14:50:00,1255.48,1255.63,1255.39,1255.4,66900,1258.3294,1271.7334
2026-06-16 14:55:00,1255.4,1255.62,1255.4,1255.5,71600,1258.0232,1271.6359
2026-06-16 15:00:00,1255.5,1256.11,1255.39,1255.67,70112,1257.7154,1271.53325
2026-06-17 09:35:00,1258.0,1259.57,1253.8,1257.71,311100,1257.4464,1271.4357
2026-06-17 09:40:00,1257.77,1257.77,1252.0,1252.5,192600,1257.0744,1271.3095
2026-06-17 09:45:00,1252.25,1253.16,1252.0,1253.0,84800,1256.8718000000001,1271.1885
2026-06-17 09:50:00,1252.58,1253.01,1251.0,1251.02,110900,1256.65,1271.0537000000002
2026-06-17 09:55:00,1251.02,1251.47,1250.3,1250.3,121500,1256.4192,1270.9169
2026-06-17 10:00:00,1250.29,1253.62,1250.28,1251.77,61500,1256.25,1270.79205
2026-06-17 10:05:00,1251.98,1251.98,1250.98,1251.0,41600,1256.09,1270.667
2026-06-17 10:10:00,1251.01,1251.01,1250.38,1250.52,87000,1255.9192,1270.5402000000001
2026-06-17 10:15:00,1250.44,1251.04,1250.32,1251.04,69000,1255.7674,1270.3868499999999
2026-06-17 10:20:00,1251.04,1251.04,1250.26,1250.26,91500,1255.5918,1270.25295
2026-06-17 10:25:00,1250.27,1250.3,1250.1,1250.12,97900,1255.4302,1270.149
2026-06-17 10:30:00,1250.14,1251.55,1250.13,1250.22,43700,1255.2674,1270.0501
2026-06-17 10:35:00,1250.23,1250.25,1249.11,1249.11,269100,1255.0810000000001,1269.9433
2026-06-17 10:40:00,1249.0,1249.01,1247.0,1247.0,143300,1254.8526000000002,1269.8248
2026-06-17 10:45:00,1246.59,1246.59,1243.31,1244.99,197800,1254.5802,1269.70255
2026-06-17 10:50:00,1245.0,1245.08,1242.0,1242.92,119900,1254.2778,1269.5759
2026-06-17 10:55:00,1242.9,1242.96,1242.0,1242.01,77600,1253.9289999999999,1269.4456
2026-06-17 11:00:00,1242.12,1242.67,1242.03,1242.61,52600,1253.619,1269.30965
2026-06-17 11:05:00,1242.57,1242.57,1240.11,1240.13,126200,1253.259,1269.1547500000001
2026-06-17 11:10:00,1240.11,1240.12,1238.58,1239.39,170600,1252.8824,1268.9877000000001
2026-06-17 11:15:00,1239.48,1240.08,1239.39,1240.04,40500,1252.5218,1268.82305
2026-06-17 11:20:00,1240.02,1245.9,1240.01,1245.07,77400,1252.2543999999998,1268.6993
2026-06-17 11:25:00,1245.0,1245.06,1241.89,1242.1,34600,1251.9361999999999,1268.5559999999998
2026-06-17 11:30:00,1242.06,1242.06,1240.77,1240.92,33600,1251.5918000000001,1268.4206
2026-06-17 13:05:00,1240.92,1249.89,1240.92,1249.6,154700,1251.4238,1268.3311
2026-06-17 13:10:00,1249.6,1249.99,1245.0,1245.59,71000,1251.2151999999999,1268.21935
2026-06-17 13:15:00,1245.84,1245.84,1242.45,1242.46,60100,1250.959,1268.0816499999999
2026-06-17 13:20:00,1242.46,1244.35,1241.01,1241.2,54400,1250.6784,1267.9317
2026-06-17 13:25:00,1241.11,1241.34,1241.09,1241.3,50500,1250.4006000000002,1267.78755
2026-06-17 13:30:00,1241.3,1243.22,1241.0,1242.78,63700,1250.136,1267.6464999999998
2026-06-17 13:35:00,1241.5,1243.0,1240.0,1240.01,130600,1249.8246,1267.47905
2026-06-17 13:40:00,1240.0,1242.46,1239.52,1241.07,75400,1249.5194,1267.3019
2026-06-17 13:45:00,1241.08,1241.94,1239.82,1239.93,67400,1249.202,1267.1187
2026-06-17 13:50:00,1240.0,1242.36,1239.93,1240.88,69100,1248.9074,1266.9629
2026-06-17 13:55:00,1240.88,1241.97,1240.0,1241.02,73000,1248.6209999999999,1266.7908499999999
2026-06-17 14:00:00,1241.15,1241.55,1240.45,1240.45,50400,1248.3264,1266.6195500000001
2026-06-17 14:05:00,1240.2,1240.98,1240.1,1240.3,56900,1248.0315999999998,1266.45845
2026-06-17 14:10:00,1240.31,1241.76,1240.01,1240.57,72600,1247.7422,1266.30915
2026-06-17 14:15:00,1240.52,1242.76,1240.22,1240.45,66800,1247.4502,1266.1577
2026-06-17 14:20:00,1240.45,1241.14,1240.38,1240.38,40200,1247.1556,1265.9895999999999
2026-06-17 14:25:00,1240.38,1240.48,1240.03,1240.03,73700,1246.8462,1265.8107499999999
2026-06-17 14:30:00,1240.01,1240.01,1239.94,1239.94,89600,1246.5394000000001,1265.63655
2026-06-17 14:35:00,1239.95,1240.0,1239.88,1239.9,69600,1246.2316,1265.46265
2026-06-17 14:40:00,1239.91,1240.48,1239.91,1240.28,76400,1245.9324000000001,1265.2947
2026-06-17 14:45:00,1240.09,1240.3,1239.9,1240.0,94000,1245.6254000000001,1265.1244
2026-06-17 14:50:00,1240.0,1240.2,1240.0,1240.05,80500,1245.3183999999999,1264.95355
2026-06-17 14:55:00,1240.01,1241.19,1240.0,1241.0,87300,1245.0302,1264.78645
2026-06-17 15:00:00,1241.21,1242.99,1240.0,1240.0,96100,1244.7222,1264.6127999999999
