date,open,high,low,close,volume,ma50,ma200
2026-03-23 11:10:00,410.5,410.73,409.47,410.54,596000,413.88699999999994,407.7169
2026-03-23 11:15:00,410.61,410.99,408.56,409.4,594800,413.7804,407.69885
2026-03-23 11:20:00,409.12,409.37,407.61,408.21,821800,413.63239999999996,407.67460000000005
2026-03-23 11:25:00,408.23,409.6,407.02,407.14,735500,413.43619999999993,407.64555
2026-03-23 11:30:00,407.15,408.32,407.08,407.08,443100,413.19840000000005,407.61244999999997
2026-03-23 13:05:00,407.0,410.79,407.0,409.94,1272200,413.0122,407.59369999999996
2026-03-23 13:10:00,409.9,410.3,409.5,409.74,478300,412.7982,407.57489999999996
2026-03-23 13:15:00,409.74,410.21,408.88,409.61,427100,412.62460000000004,407.55835
2026-03-23 13:20:00,409.6,410.38,408.76,409.46,366900,412.4314,407.54805
2026-03-23 13:25:00,409.63,409.68,406.23,406.51,817900,412.1436,407.52345
2026-03-23 13:30:00,406.51,407.4,405.45,406.0,709300,411.88919999999996,407.4907
2026-03-23 13:35:00,405.8,407.34,405.76,406.63,501600,411.66519999999997,407.4728
2026-03-23 13:40:00,406.51,408.0,406.51,407.08,524600,411.4684,407.4579
2026-03-23 13:45:00,407.08,407.08,404.28,404.62,792300,411.22200000000004,407.42730000000006
2026-03-23 13:50:00,404.66,404.73,403.8,404.06,901300,410.9717999999999,407.40085
2026-03-23 13:55:00,404.06,404.67,403.65,403.69,592600,410.6982,407.36945
2026-03-23 14:00:00,403.66,404.56,403.55,403.59,725200,410.4246,407.33765
2026-03-23 14:05:00,403.52,403.52,401.03,401.08,1034500,410.10479999999995,407.29404999999997
2026-03-23 14:10:00,401.08,401.65,399.27,401.65,1560700,409.8196,407.25935
2026-03-23 14:15:00,401.45,401.85,399.79,400.16,784800,409.51199999999994,407.2177
2026-03-23 14:20:00,400.52,401.85,400.0,401.67,793100,409.2392,407.18854999999996
2026-03-23 14:25:00,402.03,402.81,399.88,402.77,906100,408.991,407.16125
2026-03-23 14:30:00,402.77,404.3,402.0,402.81,772800,408.74559999999997,407.139
2026-03-23 14:35:00,402.64,402.64,400.12,400.13,545600,408.4476,407.10165
2026-03-23 14:40:00,400.01,401.36,399.75,400.41,921100,408.1684,407.0694
2026-03-23 14:45:00,400.41,401.88,399.63,399.99,681000,407.8682,407.03765
2026-03-23 14:50:00,399.91,400.0,398.75,399.32,1113600,407.5628,407.00105
2026-03-23 14:55:00,399.6,400.6,399.3,400.21,905300,407.30080000000004,406.9747
2026-03-23 15:00:00,400.51,401.99,400.27,401.99,1077200,407.0794,406.95575
2026-03-24 09:35:00,405.0,411.9,403.0,407.12,4170900,406.95799999999997,406.964
2026-03-24 09:40:00,407.11,409.06,403.8,403.8,1564200,406.774,406.9565
2026-03-24 09:45:00,403.7,405.0,399.8,401.5,1542200,406.49160000000006,406.93745
2026-03-24 09:50:00,401.75,403.8,401.0,401.0,854600,406.2754,406.9155
2026-03-24 09:55:00,401.0,401.05,397.11,397.45,991200,405.96579999999994,406.87065
2026-03-24 10:00:00,397.51,398.02,396.05,396.14,1204700,405.6632,406.81620000000004
2026-03-24 10:05:00,396.0,398.71,395.49,395.74,1212400,405.315,406.76055
2026-03-24 10:10:00,395.54,397.04,394.45,394.93,1216100,404.9798,406.7102
2026-03-24 10:15:00,394.93,395.03,391.13,391.32,1411700,404.6344,406.66605000000004
2026-03-24 10:20:00,391.26,391.26,388.0,388.91,2731900,404.1886,406.60555
2026-03-24 10:25:00,389.33,393.88,389.26,393.7,1265400,403.8786,406.55955
2026-03-24 10:30:00,393.93,395.14,392.26,395.12,860900,403.5816,406.51585
2026-03-24 10:35:00,395.12,398.3,395.06,396.01,853000,403.3132,406.48329999999993
2026-03-24 10:40:00,396.33,397.41,395.1,395.12,488600,403.07,406.44235000000003
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,379000,402.84680000000003,406.41675000000004
2026-03-24 10:50:00,396.23,397.5,394.99,394.99,408700,402.6,406.374
2026-03-24 10:55:00,394.8,395.0,393.98,394.44,350700,402.32160000000005,406.3341499999999
2026-03-24 11:00:00,394.68,395.44,394.68,394.97,294300,402.0362,406.291
2026-03-24 11:05:00,394.96,395.45,393.59,394.21,361800,401.7532,406.25405
2026-03-24 11:10:00,394.02,395.25,393.55,393.69,448700,401.43799999999993,406.2162
2026-03-24 11:15:00,393.7,395.0,393.69,394.49,432800,401.12739999999997,406.1828
2026-03-24 11:20:00,394.44,395.28,394.12,394.59,322400,400.80840000000006,406.14505
2026-03-24 11:25:00,394.58,395.74,394.34,394.84,380200,400.5172,406.11435
2026-03-24 11:30:00,394.89,395.2,393.99,394.21,243700,400.23720000000003,406.0827499999999
2026-03-24 13:05:00,394.0,394.21,390.43,391.05,833700,399.91540000000003,406.04439999999994
2026-03-24 13:10:00,391.09,391.86,390.68,391.26,424100,399.599,406.00145000000003
2026-03-24 13:15:00,391.12,392.43,390.1,392.23,388800,399.24480000000005,405.9648
2026-03-24 13:20:00,391.99,392.54,391.41,392.52,249000,398.9004,405.918
2026-03-24 13:25:00,392.52,392.86,391.41,391.92,286000,398.54659999999996,405.86705
2026-03-24 13:30:00,391.75,391.82,390.95,390.95,334200,398.1764,405.8093
2026-03-24 13:35:00,390.95,391.6,390.91,391.48,343800,397.8758,405.75894999999997
2026-03-24 13:40:00,391.5,392.86,391.47,392.0,630400,397.5958,405.7113
2026-03-24 13:45:00,392.25,392.98,391.36,391.8,388600,397.2992,405.66519999999997
2026-03-24 13:50:00,391.84,393.33,391.8,392.59,301700,397.0094,405.63104999999996
2026-03-24 13:55:00,392.52,393.13,392.01,392.23,246900,396.7616,405.59705
2026-03-24 14:00:00,392.23,392.23,391.44,391.63,280900,396.51300000000003,405.55665
2026-03-24 14:05:00,391.62,392.9,391.49,392.21,373300,396.2834,405.5132
2026-03-24 14:10:00,392.24,392.79,391.93,392.03,306600,396.0522,405.46965000000006
2026-03-24 14:15:00,392.02,392.22,391.31,392.17,337700,395.874,405.42260000000005
2026-03-24 14:20:00,392.12,394.18,392.12,393.87,550000,395.7184,405.3871
2026-03-24 14:25:00,394.15,395.58,394.09,395.37,813500,395.62260000000003,405.35395000000005
2026-03-24 14:30:00,395.32,395.32,393.41,394.59,721800,395.48100000000005,405.32035
2026-03-24 14:35:00,394.59,395.36,394.42,394.46,658200,395.31480000000005,405.29164999999995
2026-03-24 14:40:00,394.26,395.66,394.12,394.26,625500,395.1438,405.2618
2026-03-24 14:45:00,394.12,395.34,394.1,395.2,673800,395.04519999999997,405.23199999999997
2026-03-24 14:50:00,395.19,395.49,394.56,394.99,662100,394.9368,405.20035
2026-03-24 14:55:00,394.99,396.2,394.8,395.3,720300,394.843,405.16844999999995
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1269400,394.7964,405.1427
2026-03-25 09:35:00,393.0,394.15,388.5,389.53,4040100,394.58279999999996,405.0757
2026-03-25 09:40:00,389.83,392.17,387.8,389.89,2355600,394.3408,405.0129
2026-03-25 09:45:00,390.25,392.5,390.22,391.0,974600,394.01840000000004,404.95599999999996
2026-03-25 09:50:00,390.93,395.36,390.13,393.81,981100,393.81859999999995,404.91274999999996
2026-03-25 09:55:00,393.8,394.93,392.45,394.7,822800,393.6825999999999,404.87225000000007
2026-03-25 10:00:00,394.35,395.63,393.18,394.57,780500,393.5539999999999,404.82915
2026-03-25 10:05:00,394.34,394.64,392.41,392.43,620500,393.4536,404.77125
2026-03-25 10:10:00,392.5,392.76,392.01,392.01,425500,393.371,404.7212
2026-03-25 10:15:00,391.72,392.32,390.6,392.23,561400,393.30080000000004,404.67235
2026-03-25 10:20:00,392.15,393.5,392.02,393.5,538700,393.2722,404.62435
2026-03-25 10:25:00,393.51,393.85,393.3,393.5,511400,393.3158,404.54324999999994
2026-03-25 10:30:00,393.49,393.49,392.21,392.78,328400,393.3932,404.44275
2026-03-25 10:35:00,392.78,395.32,392.78,393.81,471900,393.3954,404.35884999999996
2026-03-25 10:40:00,393.66,394.56,393.0,393.18,417400,393.3566,404.2948
2026-03-25 10:45:00,393.28,396.95,393.28,395.23,597000,393.341,404.2209
2026-03-25 10:50:00,395.24,395.74,394.36,395.42,362600,393.347,404.15534999999994
2026-03-25 10:55:00,395.49,397.99,395.37,396.28,678600,393.348,404.10044999999997
2026-03-25 11:00:00,396.27,397.33,395.19,395.59,443700,393.36,404.03695
2026-03-25 11:05:00,395.48,396.86,395.33,395.49,615400,393.381,403.97619999999995
2026-03-25 11:10:00,395.49,397.08,395.02,396.52,400400,393.412,403.9188
2026-03-25 11:15:00,396.4,397.24,395.81,397.04,454300,393.4686,403.8723499999999
2026-03-25 11:20:00,397.08,397.26,396.49,396.88,322800,393.5324,403.82534999999996
2026-03-25 11:25:00,396.85,397.03,396.25,396.77,327700,393.578,403.77955000000003
2026-03-25 11:30:00,396.8,397.2,396.46,397.09,307800,393.62799999999993,403.73769999999996
2026-03-25 13:05:00,397.25,399.3,397.25,399.25,729600,393.71619999999996,403.70815000000005
2026-03-25 13:10:00,399.21,400.5,398.97,399.0,669800,393.81199999999995,403.6774
2026-03-25 13:15:00,399.0,399.0,397.8,398.5,457700,393.961,403.64005
2026-03-25 13:20:00,398.44,398.79,397.3,398.72,287800,394.11019999999996,403.60400000000004
2026-03-25 13:25:00,398.8,398.8,397.09,397.09,391300,394.2074,403.55944999999997
2026-03-25 13:30:00,397.05,398.17,397.0,398.0,350200,394.31699999999995,403.52235
2026-03-25 13:35:00,397.98,398.5,397.26,397.26,249800,394.42379999999997,403.4801
2026-03-25 13:40:00,397.37,397.58,396.99,397.41,284700,394.55299999999994,403.43659999999994
2026-03-25 13:45:00,397.61,398.8,397.43,398.68,361700,394.69699999999995,403.405
2026-03-25 13:50:00,398.72,399.3,397.52,397.53,341800,394.80760000000004,403.37425
2026-03-25 13:55:00,397.63,397.84,396.65,396.8,276500,394.9076,403.33835
2026-03-25 14:00:00,396.81,397.13,396.43,396.93,218200,394.99440000000004,403.30299999999994
2026-03-25 14:05:00,396.93,397.42,396.31,396.66,229900,395.083,403.26529999999997
2026-03-25 14:10:00,396.62,396.98,396.2,396.2,209500,395.17440000000005,403.2295
2026-03-25 14:15:00,396.37,397.08,396.22,396.58,213900,395.2618,403.1965
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,197700,395.37299999999993,403.17355
2026-03-25 14:25:00,397.59,397.97,397.33,397.63,253700,395.48220000000003,403.1488
2026-03-25 14:30:00,397.65,398.46,397.23,397.39,255300,395.55260000000004,403.12879999999996
2026-03-25 14:35:00,397.44,397.73,397.06,397.6,226500,395.59719999999993,403.10275
2026-03-25 14:40:00,397.6,397.99,397.16,397.65,258200,395.6584,403.0769
2026-03-25 14:45:00,397.67,397.88,396.83,396.88,524300,395.7068,403.04275
2026-03-25 14:50:00,396.88,397.5,396.88,397.47,315000,395.77099999999996,403.01490000000007
2026-03-25 14:55:00,397.47,398.18,397.37,397.71,554100,395.82120000000003,402.99089999999995
2026-03-25 15:00:00,397.59,397.81,397.43,397.81,555600,395.8776,402.96835
2026-03-26 09:35:00,393.84,395.3,392.0,394.1,2189300,395.85360000000003,402.9277
2026-03-26 09:40:00,394.34,397.48,392.82,396.5,678200,395.84380000000004,402.90125
2026-03-26 09:45:00,396.5,399.22,395.94,398.91,692100,396.0314,402.88905
2026-03-26 09:50:00,398.98,400.69,398.78,399.73,1073300,396.2282,402.88
2026-03-26 09:55:00,399.9,401.0,398.73,400.86,865200,396.4254,402.88160000000005
2026-03-26 10:00:00,400.6,404.0,400.0,403.5,1018700,396.61920000000003,402.89315000000005
2026-03-26 10:05:00,403.59,409.2,402.61,409.01,2366400,396.9054,402.92949999999996
2026-03-26 10:10:00,409.39,409.9,407.12,407.67,1355800,397.16740000000004,402.96534999999994
2026-03-26 10:15:00,407.72,410.49,406.31,410.2,1339400,397.52279999999996,402.98
2026-03-26 10:20:00,410.3,413.72,410.08,412.5,2011500,397.9325999999999,402.98505000000006
2026-03-26 10:25:00,412.5,413.26,408.4,408.4,895000,398.256,402.98705
2026-03-26 10:30:00,408.43,409.21,407.77,408.05,551700,398.54699999999997,402.98985
2026-03-26 10:35:00,407.82,409.18,406.55,406.55,520400,398.80799999999994,402.9776
2026-03-26 10:40:00,406.56,406.8,404.53,404.76,488700,399.04760000000005,402.95525000000004
2026-03-26 10:45:00,404.66,405.97,404.43,405.0,433000,399.27139999999997,402.9137
2026-03-26 10:50:00,405.0,405.38,403.47,403.65,454100,399.48079999999993,402.871
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,294900,399.66119999999995,402.8291
2026-03-26 11:00:00,404.25,404.51,403.56,404.51,215200,399.843,402.78925000000004
2026-03-26 11:05:00,404.67,405.66,404.24,405.06,266300,400.0186,402.7597
2026-03-26 11:10:00,404.91,406.7,404.52,405.55,214700,400.2178,402.73060000000004
2026-03-26 11:15:00,405.49,407.77,405.49,407.01,160400,400.4482,402.69585
2026-03-26 11:20:00,407.08,407.4,406.22,406.92,264400,400.6562,402.6509
2026-03-26 11:25:00,407.01,407.5,406.25,407.4,246800,400.86339999999996,402.59600000000006
2026-03-26 11:30:00,407.21,407.97,406.59,406.64,351700,401.0586,402.54060000000004
2026-03-26 13:05:00,406.5,407.79,405.76,406.49,375200,401.25300000000004,402.48515
2026-03-26 13:10:00,406.5,406.51,404.37,404.68,265900,401.4048,402.43205
2026-03-26 13:15:00,404.85,405.18,403.34,403.34,517800,401.4866,402.37510000000003
2026-03-26 13:20:00,403.37,403.95,403.13,403.64,284200,401.5794,402.31525
2026-03-26 13:25:00,403.64,403.71,402.6,403.5,312700,401.67940000000004,402.24800000000005
2026-03-26 13:30:00,403.5,404.6,403.0,404.34,283400,401.7918,402.17485
2026-03-26 13:35:00,404.24,404.28,403.32,403.49,235900,401.91979999999995,402.09605000000005
2026-03-26 13:40:00,403.41,404.69,403.41,404.19,225000,402.0436,402.01480000000004
2026-03-26 13:45:00,404.19,404.81,404.0,404.22,197500,402.18280000000004,401.94445
2026-03-26 13:50:00,404.21,404.21,403.52,403.52,72800,402.305,401.86645
