date,open,high,low,close,volume,ma50,ma200
2026-04-14 15:00:00,1446.89,1447.0,1446.79,1446.9,75600,1440.7158,1447.0178
2026-04-15 09:35:00,1444.98,1451.0,1442.0,1450.86,245900,1440.8516,1446.9519500000001
2026-04-15 09:40:00,1449.99,1450.84,1447.01,1448.52,88600,1440.9558000000002,1446.8717000000001
2026-04-15 09:45:00,1449.19,1449.19,1446.5,1447.79,65200,1440.9686,1446.7863499999999
2026-04-15 09:50:00,1447.79,1452.44,1446.61,1452.44,152600,1441.0973999999999,1446.7239499999998
2026-04-15 09:55:00,1452.4,1464.4,1452.4,1464.06,300100,1441.4788,1446.71435
2026-04-15 10:00:00,1464.42,1467.53,1463.1,1467.53,244800,1441.9134,1446.7314500000002
2026-04-15 10:05:00,1467.5,1467.88,1462.05,1464.0,119500,1442.2894000000001,1446.7286500000002
2026-04-15 10:10:00,1463.16,1463.9,1461.01,1462.5,82500,1442.7374,1446.71605
2026-04-15 10:15:00,1462.0,1462.63,1461.41,1461.67,54000,1443.1672,1446.72945
2026-04-15 10:20:00,1461.67,1462.4,1460.31,1460.31,55900,1443.5554000000002,1446.731
2026-04-15 10:25:00,1460.28,1460.35,1458.44,1460.11,48400,1443.9325999999999,1446.7439499999998
2026-04-15 10:30:00,1460.05,1460.16,1458.59,1460.15,37400,1444.3322,1446.7485000000001
2026-04-15 10:35:00,1460.04,1460.35,1458.01,1458.04,30600,1444.671,1446.7697
2026-04-15 10:40:00,1458.02,1458.04,1455.56,1456.6,46600,1444.9751999999999,1446.7727000000002
2026-04-15 10:45:00,1456.6,1457.75,1456.25,1456.51,25100,1445.2951999999998,1446.78635
2026-04-15 10:50:00,1456.55,1456.64,1455.0,1456.03,26000,1445.5978,1446.8082000000002
2026-04-15 10:55:00,1455.92,1457.45,1455.25,1456.5,17000,1445.9145999999998,1446.8476
2026-04-15 11:00:00,1456.52,1458.0,1455.3,1458.0,19400,1446.3346,1446.8824
2026-04-15 11:05:00,1457.99,1460.0,1457.14,1459.0,28200,1446.775,1446.9257
2026-04-15 11:10:00,1458.5,1459.93,1457.38,1459.19,17900,1447.219,1446.97715
2026-04-15 11:15:00,1459.0,1459.95,1458.08,1458.33,16900,1447.6466,1447.0303
2026-04-15 11:20:00,1458.51,1459.39,1458.08,1459.33,10600,1448.0932,1447.0843999999997
2026-04-15 11:25:00,1459.0,1459.96,1458.73,1459.82,22100,1448.5409999999997,1447.1434999999997
2026-04-15 11:30:00,1459.9,1460.0,1459.2,1459.81,25000,1448.9996,1447.1881
2026-04-15 13:05:00,1459.97,1461.37,1458.0,1458.98,56500,1449.444,1447.2277000000001
2026-04-15 13:10:00,1458.68,1459.9,1458.2,1459.6,21300,1449.8759999999997,1447.2757000000001
2026-04-15 13:15:00,1458.29,1461.39,1458.29,1460.41,26400,1450.2713999999999,1447.3190000000002
2026-04-15 13:20:00,1460.8,1461.52,1460.01,1460.87,34500,1450.7282,1447.3645500000002
2026-04-15 13:25:00,1461.01,1463.46,1461.01,1463.2,54000,1451.2482,1447.4184999999998
2026-04-15 13:30:00,1463.2,1463.46,1461.99,1462.81,71700,1451.7188,1447.46905
2026-04-15 13:35:00,1462.98,1462.99,1461.2,1462.99,30400,1452.2718000000002,1447.51465
2026-04-15 13:40:00,1462.96,1463.46,1461.8,1463.29,41800,1452.8185999999998,1447.57535
2026-04-15 13:45:00,1463.31,1463.74,1462.23,1463.02,41600,1453.3548,1447.6316
2026-04-15 13:50:00,1463.03,1464.78,1462.5,1463.04,75600,1453.8836,1447.69925
2026-04-15 13:55:00,1463.95,1465.9,1463.0,1465.82,84400,1454.476,1447.77745
2026-04-15 14:00:00,1465.9,1466.95,1465.27,1466.95,73200,1455.0934,1447.8472
2026-04-15 14:05:00,1466.84,1467.18,1465.27,1465.88,68200,1455.6414000000002,1447.8926000000001
2026-04-15 14:10:00,1465.88,1467.05,1465.28,1467.01,54300,1456.2406,1447.94265
2026-04-15 14:15:00,1467.1,1469.0,1466.98,1469.0,136600,1456.8178,1447.9967499999998
2026-04-15 14:20:00,1468.98,1470.79,1468.83,1470.08,130400,1457.4034,1448.0493
2026-04-15 14:25:00,1470.07,1470.58,1466.96,1466.96,95800,1457.8708,1448.08915
2026-04-15 14:30:00,1467.01,1468.58,1466.91,1468.08,57100,1458.3734,1448.1427500000002
2026-04-15 14:35:00,1468.12,1468.12,1465.3,1466.73,66000,1458.8284000000003,1448.19695
2026-04-15 14:40:00,1466.79,1467.78,1466.42,1467.23,63000,1459.2944,1448.2491999999997
2026-04-15 14:45:00,1467.21,1468.0,1465.08,1466.0,94900,1459.737,1448.2963
2026-04-15 14:50:00,1466.01,1467.99,1465.4,1466.9,64300,1460.1796,1448.3517500000003
2026-04-15 14:55:00,1466.8,1467.75,1466.0,1466.91,108800,1460.599,1448.40345
2026-04-15 15:00:00,1467.15,1467.5,1466.6,1467.5,124300,1461.0034,1448.45375
2026-04-16 09:35:00,1467.45,1475.5,1460.0,1471.04,246000,1461.4859999999999,1448.51645
2026-04-16 09:40:00,1472.0,1477.41,1472.0,1475.92,163200,1462.0664000000002,1448.60605
2026-04-16 09:45:00,1475.83,1475.83,1471.02,1471.92,88800,1462.4876000000002,1448.6784
2026-04-16 09:50:00,1472.0,1474.01,1468.13,1470.0,71000,1462.9172,1448.73715
2026-04-16 09:55:00,1470.25,1470.94,1466.39,1466.39,76700,1463.2892000000002,1448.77865
2026-04-16 10:00:00,1466.1,1469.73,1465.51,1469.61,66800,1463.6326000000001,1448.83165
2026-04-16 10:05:00,1469.63,1472.01,1468.04,1468.04,56900,1463.7122,1448.8733500000003
2026-04-16 10:10:00,1468.03,1471.0,1466.03,1467.99,99600,1463.7214000000001,1448.9108500000002
2026-04-16 10:15:00,1467.54,1468.76,1466.05,1466.28,48300,1463.767,1448.9714
2026-04-16 10:20:00,1466.4,1469.99,1466.4,1469.44,31900,1463.9058000000002,1449.05845
2026-04-16 10:25:00,1469.0,1470.7,1468.58,1470.7,35700,1464.0864000000001,1449.1457500000001
2026-04-16 10:30:00,1470.72,1472.07,1470.71,1472.07,40200,1464.3215999999998,1449.2491
2026-04-16 10:35:00,1472.0,1472.0,1469.95,1470.36,33800,1464.5266000000001,1449.3409
2026-04-16 10:40:00,1470.27,1470.41,1466.67,1467.0,44000,1464.6635999999999,1449.41275
2026-04-16 10:45:00,1467.0,1467.65,1466.75,1467.62,38500,1464.8552000000002,1449.5004499999998
2026-04-16 10:50:00,1466.97,1466.98,1465.0,1465.3,47900,1465.0292,1449.5769999999998
2026-04-16 10:55:00,1465.21,1465.87,1465.06,1465.5,45500,1465.2089999999998,1449.6644000000001
2026-04-16 11:00:00,1465.5,1467.0,1465.5,1466.87,22800,1465.4258000000002,1449.77985
2026-04-16 11:05:00,1466.86,1468.0,1466.86,1467.78,33100,1465.6514000000002,1449.89315
2026-04-16 11:10:00,1467.29,1468.74,1467.29,1468.71,26500,1465.8656,1450.0149000000001
2026-04-16 11:15:00,1468.5,1468.79,1467.29,1468.14,27900,1466.0484,1450.1260499999999
2026-04-16 11:20:00,1468.14,1468.24,1467.19,1467.19,20100,1466.2084,1450.23655
2026-04-16 11:25:00,1467.2,1468.0,1465.87,1465.91,55100,1466.36,1450.3461000000002
2026-04-16 11:30:00,1465.97,1467.7,1465.05,1467.5,64500,1466.5234,1450.45945
2026-04-16 13:05:00,1467.01,1467.81,1465.4,1467.43,51300,1466.6756000000003,1450.57665
2026-04-16 13:10:00,1467.43,1467.43,1465.62,1466.37,30100,1466.8067999999998,1450.68665
2026-04-16 13:15:00,1466.0,1466.0,1465.2,1465.23,23700,1466.9317999999998,1450.7848499999998
2026-04-16 13:20:00,1465.23,1467.46,1464.01,1467.46,50600,1467.089,1450.90215
2026-04-16 13:25:00,1467.47,1467.76,1467.1,1467.6,15100,1467.2328,1451.0191
2026-04-16 13:30:00,1467.35,1467.48,1467.16,1467.33,17200,1467.3619999999999,1451.1212
2026-04-16 13:35:00,1467.33,1467.53,1467.1,1467.46,23400,1467.4472,1451.23105
2026-04-16 13:40:00,1467.47,1467.81,1466.02,1466.02,24300,1467.5113999999999,1451.34095
2026-04-16 13:45:00,1466.02,1466.53,1464.0,1464.69,34200,1467.5453999999997,1451.41
2026-04-16 13:50:00,1464.7,1464.74,1463.63,1463.88,31200,1467.5572,1451.47935
2026-04-16 13:55:00,1463.88,1465.18,1463.88,1464.78,26500,1467.5924,1451.54775
2026-04-16 14:00:00,1464.78,1464.9,1464.0,1464.01,47800,1467.6118,1451.6114000000002
2026-04-16 14:05:00,1464.04,1464.36,1463.17,1463.86,52400,1467.5725999999997,1451.6712
2026-04-16 14:10:00,1463.7,1466.58,1463.7,1466.0,26200,1467.5536,1451.7473
2026-04-16 14:15:00,1465.98,1466.6,1464.92,1465.0,30200,1467.5359999999998,1451.8106
2026-04-16 14:20:00,1465.01,1465.08,1464.18,1464.82,26200,1467.4922,1451.8691000000001
2026-04-16 14:25:00,1464.82,1465.7,1464.22,1464.72,32600,1467.4066,1451.93995
2026-04-16 14:30:00,1464.81,1465.26,1464.22,1464.53,34000,1467.2956,1451.9961500000002
2026-04-16 14:35:00,1464.54,1464.95,1464.22,1464.78,37200,1467.2520000000002,1452.03955
2026-04-16 14:40:00,1464.82,1465.5,1464.16,1464.31,47600,1467.1766,1452.0783999999999
2026-04-16 14:45:00,1464.3,1464.52,1463.06,1463.28,63200,1467.1075999999998,1452.10465
2026-04-16 14:50:00,1463.23,1463.3,1461.51,1462.92,68800,1467.0213999999999,1452.1285500000001
2026-04-16 14:55:00,1462.99,1462.99,1462.09,1462.53,65100,1466.9519999999998,1452.1529500000001
2026-04-16 15:00:00,1462.54,1464.47,1462.5,1462.84,107600,1466.8708000000001,1452.1798999999999
2026-04-17 09:35:00,1400.0,1421.0,1399.87,1419.0,2174200,1465.9126,1451.9902499999998
2026-04-17 09:40:00,1419.58,1419.59,1406.44,1406.44,753600,1464.6914,1451.7379
2026-04-17 09:45:00,1406.66,1411.02,1406.66,1410.91,388800,1463.4888,1451.51155
2026-04-17 09:50:00,1410.93,1411.78,1405.58,1408.7,540100,1462.1443999999997,1451.282
2026-04-17 09:55:00,1407.98,1412.0,1407.98,1410.0,207600,1460.9059999999997,1451.0674
2026-04-17 10:00:00,1409.97,1416.36,1409.97,1414.92,240000,1459.8044,1450.8714000000002
2026-04-17 10:05:00,1414.08,1414.81,1410.0,1411.89,190100,1458.7144,1450.6625999999999
2026-04-17 10:10:00,1411.89,1412.47,1410.77,1410.77,123100,1457.5375999999999,1450.44665
2026-04-17 10:15:00,1410.65,1410.65,1408.74,1410.08,194800,1456.3784,1450.29445
2026-04-17 10:20:00,1410.09,1411.96,1410.09,1411.96,91200,1455.2578,1450.15085
2026-04-17 10:25:00,1411.97,1415.95,1411.0,1415.8,138300,1454.2482,1450.0248000000001
2026-04-17 10:30:00,1415.8,1415.8,1412.33,1413.88,102400,1453.1369999999997,1449.9037000000003
2026-04-17 10:35:00,1413.8,1414.35,1413.0,1413.04,106500,1451.9838,1449.7837
2026-04-17 10:40:00,1413.04,1413.15,1410.01,1410.77,120200,1450.7578,1449.6548500000001
2026-04-17 10:45:00,1410.79,1410.79,1410.0,1410.4,115300,1449.5586,1449.5118499999999
2026-04-17 10:50:00,1410.39,1410.52,1409.0,1409.1,181900,1448.4006,1449.3614000000002
2026-04-17 10:55:00,1409.01,1409.01,1407.18,1407.25,190700,1447.1931999999997,1449.1936500000002
2026-04-17 11:00:00,1407.43,1407.43,1405.0,1405.03,340200,1445.9878000000003,1449.0084
2026-04-17 11:05:00,1405.02,1405.6,1403.6,1405.59,177600,1444.7896000000003,1448.8411999999998
2026-04-17 11:10:00,1405.55,1405.73,1403.98,1404.05,129300,1443.5332,1448.67615
2026-04-17 11:15:00,1404.04,1404.12,1402.0,1402.42,224500,1442.226,1448.513
2026-04-17 11:20:00,1402.43,1402.43,1402.0,1402.18,156300,1440.8954,1448.3438
2026-04-17 11:25:00,1402.17,1402.2,1401.0,1401.66,257400,1439.5658,1448.17155
2026-04-17 11:30:00,1401.66,1402.15,1401.65,1402.02,102400,1438.2624000000003,1448.00065
2026-04-17 13:05:00,1402.0,1404.01,1402.0,1403.56,182600,1437.0154,1447.8428499999998
2026-04-17 13:10:00,1403.58,1406.83,1403.26,1406.31,133300,1435.7916,1447.6903
2026-04-17 13:15:00,1406.3,1406.37,1403.71,1404.04,86800,1434.5237999999997,1447.53495
2026-04-17 13:20:00,1404.03,1407.02,1404.03,1406.53,151900,1433.3269999999998,1447.3917999999999
2026-04-17 13:25:00,1406.1,1408.3,1405.86,1408.25,85900,1432.1873999999998,1447.2579999999998
2026-04-17 13:30:00,1408.23,1408.37,1406.41,1406.51,81200,1430.9684,1447.12505
2026-04-17 13:35:00,1406.54,1406.54,1405.01,1405.1,81200,1429.7184,1446.97565
2026-04-17 13:40:00,1405.06,1405.25,1405.06,1405.25,59000,1428.4768,1446.8143499999999
2026-04-17 13:45:00,1405.12,1405.49,1405.1,1405.49,60400,1427.2374,1446.6482500000002
2026-04-17 13:50:00,1405.5,1406.54,1405.5,1406.54,60200,1426.0478,1446.48315
2026-04-17 13:55:00,1406.55,1409.14,1406.55,1409.14,83700,1424.9368000000002,1446.3369
2026-04-17 14:00:00,1409.25,1410.0,1408.27,1408.27,78200,1423.8246,1446.17885
2026-04-17 14:05:00,1408.32,1408.32,1406.98,1406.98,79600,1422.6686000000002,1446.0118499999999
2026-04-17 14:10:00,1406.88,1407.43,1406.5,1407.0,64900,1421.5284000000001,1445.84465
2026-04-17 14:15:00,1407.0,1407.0,1406.18,1406.23,69900,1420.3758000000003,1445.67615
2026-04-17 14:20:00,1406.18,1406.29,1405.66,1405.66,106200,1419.1690000000003,1445.5020000000002
2026-04-17 14:25:00,1405.64,1405.74,1405.55,1405.74,69500,1417.9838,1445.3281
2026-04-17 14:30:00,1405.7,1405.71,1405.0,1405.03,135900,1416.7879999999998,1445.1475
2026-04-17 14:35:00,1405.02,1405.2,1405.01,1405.18,98700,1415.5972,1444.9733999999999
2026-04-17 14:40:00,1405.18,1405.35,1405.06,1405.27,109300,1414.412,1444.80285
2026-04-17 14:45:00,1405.34,1405.43,1405.31,1405.38,110200,1413.224,1444.62875
2026-04-17 14:50:00,1405.4,1405.47,1405.39,1405.44,133300,1412.0466000000001,1444.4513
2026-04-17 14:55:00,1405.45,1406.68,1405.44,1406.68,145100,1410.9146000000003,1444.27615
2026-04-17 15:00:00,1406.68,1407.24,1406.6,1407.24,169000,1409.8010000000002,1444.1088
2026-04-20 09:35:00,1403.0,1404.0,1400.1,1401.02,558600,1408.5708000000002,1443.91185
2026-04-20 09:40:00,1401.82,1403.2,1400.0,1401.96,358100,1407.3531999999998,1443.7121500000003
2026-04-20 09:45:00,1401.7,1401.81,1400.25,1401.15,116100,1406.9962,1443.5021
2026-04-20 09:50:00,1401.0,1403.0,1401.0,1402.99,118700,1406.9272,1443.3060999999998
2026-04-20 09:55:00,1403.14,1405.9,1402.7,1405.33,106100,1406.8156,1443.11305
2026-04-20 10:00:00,1404.76,1406.96,1404.05,1406.11,89900,1406.7638,1442.9225999999999
2026-04-20 10:05:00,1405.51,1405.96,1404.0,1404.38,83000,1406.6514000000002,1442.7241499999998
2026-04-20 10:10:00,1404.3,1404.41,1402.08,1402.24,95400,1406.3978,1442.5187999999998
2026-04-20 10:15:00,1402.23,1403.21,1402.08,1402.51,83600,1406.2102,1442.2956
2026-04-20 10:20:00,1402.46,1403.89,1402.43,1403.89,48800,1406.0726000000002,1442.0850500000001
2026-04-20 10:25:00,1403.83,1405.11,1403.5,1405.11,56000,1405.9732000000001,1441.88565
2026-04-20 10:30:00,1405.08,1405.9,1405.0,1405.77,55200,1405.8494,1441.6854999999998
2026-04-20 10:35:00,1406.68,1408.0,1406.65,1407.0,83400,1405.6734,1441.4945
2026-04-20 10:40:00,1407.02,1409.06,1407.02,1408.79,59100,1405.5716,1441.3379499999999
2026-04-20 10:45:00,1408.84,1409.0,1407.86,1407.86,58300,1405.4679999999998,1441.1763500000002
2026-04-20 10:50:00,1407.66,1409.82,1406.88,1409.8,51300,1405.4486000000002,1441.02085
2026-04-20 10:55:00,1409.8,1412.66,1409.57,1412.66,69200,1405.4938,1440.8779000000002
2026-04-20 11:00:00,1412.0,1413.64,1411.47,1413.58,80700,1405.5834000000002,1440.74495
2026-04-20 11:05:00,1413.5,1413.94,1411.83,1411.83,100400,1405.675,1440.5986000000003
2026-04-20 11:10:00,1411.83,1413.32,1411.67,1412.97,49000,1405.8338,1440.4565
2026-04-20 11:15:00,1412.98,1413.15,1411.5,1411.5,53100,1405.9519999999998,1440.31145
2026-04-20 11:20:00,1411.5,1411.5,1408.06,1408.11,61900,1406.0331999999999,1440.1475
2026-04-20 11:25:00,1408.06,1411.99,1408.06,1410.52,34300,1406.1951999999999,1439.9968
2026-04-20 11:30:00,1410.52,1411.5,1410.0,1411.1,32300,1406.3736000000001,1439.8673
2026-04-20 13:05:00,1411.1,1411.94,1408.2,1408.59,98500,1406.5122000000001,1439.72535
2026-04-20 13:10:00,1408.6,1408.62,1406.79,1407.51,69800,1406.6219999999998,1439.57795
2026-04-20 13:15:00,1407.62,1411.04,1407.53,1410.12,47800,1406.7532,1439.4438
2026-04-20 13:20:00,1410.14,1411.0,1408.02,1408.66,33400,1406.8002,1439.3020999999999
2026-04-20 13:25:00,1408.65,1409.63,1408.58,1408.98,23500,1406.8990000000003,1439.1598500000002
2026-04-20 13:30:00,1408.99,1409.46,1408.88,1409.05,23800,1406.9494,1439.0207
2026-04-20 13:35:00,1409.05,1411.0,1409.05,1410.85,39500,1407.0014,1438.89115
2026-04-20 13:40:00,1410.85,1410.85,1410.1,1410.22,30200,1407.0756,1438.75225
2026-04-20 13:45:00,1410.28,1410.6,1409.95,1409.95,29200,1407.1726,1438.5988
2026-04-20 13:50:00,1409.99,1411.5,1409.0,1411.21,44400,1407.2918000000002,1438.4647
2026-04-20 13:55:00,1411.12,1411.96,1411.04,1411.72,33400,1407.4164,1438.3373000000001
2026-04-20 14:00:00,1411.75,1411.91,1411.32,1411.69,40100,1407.5194000000001,1438.1993499999999
2026-04-20 14:05:00,1411.76,1412.67,1411.69,1412.27,47300,1407.5819999999999,1438.0839999999998
2026-04-20 14:10:00,1412.22,1412.27,1411.25,1411.29,49700,1407.6424000000002,1437.9607
2026-04-20 14:15:00,1411.29,1412.0,1411.29,1411.83,34000,1407.7393999999997,1437.8387999999998
2026-04-20 14:20:00,1411.72,1412.0,1411.51,1411.6,32000,1407.8313999999998,1437.7138
2026-04-20 14:25:00,1411.58,1411.63,1410.0,1410.63,35000,1407.9194,1437.58595
2026-04-20 14:30:00,1410.63,1410.64,1409.87,1410.1,37900,1408.0081999999998,1437.45605
2026-04-20 14:35:00,1410.06,1410.47,1410.06,1410.07,29600,1408.0948,1437.3139999999999
2026-04-20 14:40:00,1410.0,1410.43,1409.19,1410.03,47900,1408.1948000000002,1437.1788999999999
2026-04-20 14:45:00,1409.99,1410.4,1409.5,1410.4,51700,1408.2992,1437.0302
2026-04-20 14:50:00,1410.38,1412.03,1410.38,1412.01,62300,1408.4340000000002,1436.88625
2026-04-20 14:55:00,1412.01,1412.01,1411.49,1411.94,86500,1408.5652000000002,1436.728
2026-04-20 15:00:00,1411.94,1411.96,1410.89,1410.89,115000,1408.6742000000002,1436.5677000000003
