date,open,high,low,close,volume,ma50,ma200
2026-06-24 13:30:00,10.56,10.56,10.54,10.54,1756753,10.6624,10.656649999999999
2026-06-24 13:35:00,10.54,10.57,10.54,10.56,1509081,10.6578,10.65525
2026-06-24 13:40:00,10.55,10.58,10.55,10.57,1472220,10.6528,10.653950000000002
2026-06-24 13:45:00,10.56,10.58,10.56,10.57,820100,10.648,10.65265
2026-06-24 13:50:00,10.57,10.58,10.55,10.57,1233800,10.642999999999999,10.6513
2026-06-24 13:55:00,10.56,10.58,10.56,10.57,1007600,10.6382,10.65
2026-06-24 14:00:00,10.57,10.58,10.57,10.57,910900,10.633600000000001,10.648699999999998
2026-06-24 14:05:00,10.57,10.58,10.56,10.58,1235300,10.6294,10.64745
2026-06-24 14:10:00,10.57,10.59,10.56,10.57,1530900,10.625600000000002,10.6462
2026-06-24 14:15:00,10.57,10.57,10.55,10.55,2190245,10.6216,10.644850000000002
2026-06-24 14:20:00,10.56,10.56,10.53,10.53,3557255,10.6176,10.64345
2026-06-24 14:25:00,10.54,10.54,10.52,10.53,2198400,10.613600000000002,10.642100000000001
2026-06-24 14:30:00,10.54,10.55,10.53,10.53,1560200,10.61,10.640699999999999
2026-06-24 14:35:00,10.54,10.55,10.53,10.54,1455200,10.6062,10.6394
2026-06-24 14:40:00,10.53,10.55,10.52,10.53,2223200,10.6028,10.6381
2026-06-24 14:45:00,10.53,10.53,10.52,10.53,2084300,10.5996,10.6368
2026-06-24 14:50:00,10.53,10.53,10.52,10.52,2876500,10.596200000000001,10.635399999999999
2026-06-24 14:55:00,10.53,10.54,10.52,10.53,3397000,10.5926,10.63415
2026-06-24 15:00:00,10.52,10.54,10.51,10.51,2337923,10.5886,10.632800000000001
2026-06-25 09:35:00,10.47,10.56,10.44,10.56,13095278,10.5858,10.631750000000002
2026-06-25 09:40:00,10.55,10.55,10.51,10.53,3229900,10.5822,10.6306
2026-06-25 09:45:00,10.53,10.54,10.49,10.52,2888300,10.578800000000001,10.629349999999999
2026-06-25 09:50:00,10.51,10.52,10.48,10.5,2156700,10.5746,10.62805
2026-06-25 09:55:00,10.5,10.51,10.48,10.51,2126557,10.569600000000001,10.626800000000001
2026-06-25 10:00:00,10.52,10.55,10.5,10.53,2224772,10.5658,10.625649999999998
2026-06-25 10:05:00,10.53,10.55,10.52,10.55,1518300,10.563200000000002,10.62455
2026-06-25 10:10:00,10.54,10.57,10.54,10.56,3128700,10.561399999999999,10.62345
2026-06-25 10:15:00,10.56,10.56,10.5,10.52,1681000,10.559199999999999,10.6224
2026-06-25 10:20:00,10.52,10.53,10.49,10.52,1842200,10.557399999999998,10.6214
2026-06-25 10:25:00,10.53,10.59,10.53,10.53,3105500,10.5562,10.620550000000001
2026-06-25 10:30:00,10.53,10.54,10.5,10.51,2691900,10.5548,10.61975
2026-06-25 10:35:00,10.5,10.51,10.49,10.5,2113900,10.553400000000002,10.61905
2026-06-25 10:40:00,10.5,10.56,10.49,10.55,2025700,10.552999999999999,10.6186
2026-06-25 10:45:00,10.56,10.57,10.53,10.55,2203576,10.5526,10.618249999999998
2026-06-25 10:50:00,10.55,10.55,10.51,10.52,906800,10.5516,10.6177
2026-06-25 10:55:00,10.53,10.56,10.52,10.56,1845800,10.5514,10.617350000000002
2026-06-25 11:00:00,10.55,10.59,10.54,10.58,2127800,10.551200000000001,10.617150000000002
2026-06-25 11:05:00,10.57,10.58,10.53,10.54,1195600,10.5498,10.61685
2026-06-25 11:10:00,10.55,10.56,10.53,10.54,1767820,10.548200000000001,10.6166
2026-06-25 11:15:00,10.54,10.56,10.53,10.54,1478600,10.546800000000001,10.6164
2026-06-25 11:20:00,10.54,10.55,10.52,10.54,1273100,10.5458,10.61615
2026-06-25 11:25:00,10.53,10.55,10.51,10.52,3421100,10.544399999999998,10.61575
2026-06-25 11:30:00,10.53,10.53,10.5,10.5,1389300,10.5426,10.615499999999999
2026-06-25 13:05:00,10.51,10.51,10.49,10.5,1823200,10.540999999999999,10.615250000000001
2026-06-25 13:10:00,10.5,10.5,10.46,10.49,3049810,10.5392,10.6148
2026-06-25 13:15:00,10.48,10.49,10.46,10.46,1744600,10.537,10.61435
2026-06-25 13:20:00,10.46,10.47,10.45,10.45,2240600,10.5348,10.61385
2026-06-25 13:25:00,10.45,10.46,10.44,10.44,3280500,10.5322,10.61325
2026-06-25 13:30:00,10.44,10.46,10.43,10.45,1670500,10.5304,10.612749999999998
2026-06-25 13:35:00,10.44,10.45,10.43,10.44,3120500,10.5282,10.6122
2026-06-25 13:40:00,10.44,10.44,10.42,10.43,3285100,10.526000000000002,10.61155
2026-06-25 13:45:00,10.44,10.44,10.43,10.44,680740,10.523599999999998,10.610850000000001
2026-06-25 13:50:00,10.43,10.44,10.43,10.44,1033173,10.521,10.6101
2026-06-25 13:55:00,10.43,10.44,10.43,10.43,757500,10.5182,10.609350000000001
2026-06-25 14:00:00,10.44,10.44,10.43,10.44,1547400,10.515600000000001,10.60865
2026-06-25 14:05:00,10.43,10.44,10.42,10.43,1734327,10.5128,10.60795
2026-06-25 14:10:00,10.43,10.44,10.42,10.43,1023700,10.509999999999998,10.6073
2026-06-25 14:15:00,10.43,10.44,10.42,10.43,1188200,10.507,10.60655
2026-06-25 14:20:00,10.43,10.43,10.42,10.43,993884,10.504199999999999,10.605800000000002
2026-06-25 14:25:00,10.42,10.43,10.42,10.42,2445400,10.501600000000002,10.605
2026-06-25 14:30:00,10.43,10.43,10.42,10.42,1265900,10.499400000000001,10.604250000000002
2026-06-25 14:35:00,10.42,10.44,10.42,10.44,1597500,10.4976,10.603599999999998
2026-06-25 14:40:00,10.43,10.46,10.42,10.43,2503500,10.4956,10.60295
2026-06-25 14:45:00,10.42,10.43,10.41,10.41,2463100,10.493,10.6022
2026-06-25 14:50:00,10.42,10.42,10.41,10.42,2953756,10.490800000000002,10.60155
2026-06-25 14:55:00,10.41,10.42,10.41,10.42,2577100,10.488599999999998,10.600900000000001
2026-06-25 15:00:00,10.42,10.43,10.41,10.42,1981712,10.4866,10.60025
2026-06-26 09:35:00,10.42,10.47,10.38,10.4,6937600,10.484000000000002,10.599499999999999
2026-06-26 09:40:00,10.4,10.4,10.36,10.38,4477541,10.4814,10.59865
2026-06-26 09:45:00,10.38,10.38,10.29,10.29,11685228,10.475999999999999,10.5974
2026-06-26 09:50:00,10.29,10.33,10.27,10.32,6107823,10.471799999999998,10.59625
2026-06-26 09:55:00,10.33,10.39,10.33,10.38,3023100,10.469000000000001,10.595400000000001
2026-06-26 10:00:00,10.37,10.38,10.31,10.32,1712200,10.465399999999999,10.594199999999999
2026-06-26 10:05:00,10.32,10.32,10.28,10.28,5561800,10.460799999999999,10.5928
2026-06-26 10:10:00,10.29,10.29,10.27,10.29,3343030,10.456000000000001,10.59165
2026-06-26 10:15:00,10.29,10.29,10.24,10.25,7767110,10.45,10.59055
2026-06-26 10:20:00,10.25,10.25,10.22,10.23,4722182,10.443399999999999,10.58925
2026-06-26 10:25:00,10.22,10.25,10.22,10.25,2276818,10.437999999999999,10.588199999999999
2026-06-26 10:30:00,10.25,10.25,10.23,10.24,2122784,10.4324,10.58705
2026-06-26 10:35:00,10.23,10.24,10.21,10.21,4332960,10.426000000000002,10.585799999999999
2026-06-26 10:40:00,10.21,10.23,10.21,10.22,1411200,10.4202,10.584650000000002
2026-06-26 10:45:00,10.22,10.23,10.22,10.22,1162600,10.4146,10.583499999999999
2026-06-26 10:50:00,10.22,10.23,10.21,10.21,2535479,10.4078,10.5823
2026-06-26 10:55:00,10.22,10.22,10.2,10.21,3962337,10.401,10.581150000000001
2026-06-26 11:00:00,10.2,10.21,10.2,10.21,2650541,10.3948,10.579950000000002
2026-06-26 11:05:00,10.21,10.22,10.19,10.2,4199159,10.387599999999999,10.57875
2026-06-26 11:10:00,10.21,10.29,10.2,10.29,3977900,10.3818,10.577849999999998
2026-06-26 11:15:00,10.29,10.32,10.27,10.31,3340200,10.3772,10.5769
2026-06-26 11:20:00,10.31,10.32,10.25,10.26,1810900,10.3716,10.575750000000001
2026-06-26 11:25:00,10.26,10.26,10.23,10.26,1498080,10.366,10.5744
2026-06-26 11:30:00,10.26,10.28,10.25,10.27,1297900,10.3606,10.573000000000002
2026-06-26 13:05:00,10.27,10.3,10.27,10.3,2766000,10.3562,10.57155
2026-06-26 13:10:00,10.3,10.3,10.26,10.27,901820,10.351599999999998,10.57
2026-06-26 13:15:00,10.27,10.3,10.25,10.29,1672100,10.3474,10.56865
2026-06-26 13:20:00,10.29,10.32,10.27,10.29,2630400,10.3434,10.567199999999998
2026-06-26 13:25:00,10.28,10.29,10.27,10.29,1196200,10.34,10.5658
2026-06-26 13:30:00,10.28,10.3,10.28,10.3,822700,10.337,10.564400000000001
2026-06-26 13:35:00,10.3,10.31,10.27,10.28,1815000,10.333800000000002,10.563000000000002
2026-06-26 13:40:00,10.29,10.29,10.27,10.28,725800,10.3304,10.561599999999999
2026-06-26 13:45:00,10.28,10.29,10.27,10.27,733900,10.327,10.5601
2026-06-26 13:50:00,10.28,10.28,10.27,10.28,651800,10.324000000000002,10.55865
2026-06-26 13:55:00,10.28,10.29,10.26,10.27,1077700,10.320599999999999,10.557
2026-06-26 14:00:00,10.27,10.28,10.26,10.26,817700,10.317,10.5552
2026-06-26 14:05:00,10.26,10.28,10.26,10.26,802100,10.3136,10.55335
2026-06-26 14:10:00,10.27,10.27,10.25,10.25,1004345,10.309800000000001,10.551400000000001
2026-06-26 14:15:00,10.25,10.26,10.23,10.24,1739455,10.306,10.54965
2026-06-26 14:20:00,10.24,10.24,10.23,10.23,829900,10.302,10.547849999999999
2026-06-26 14:25:00,10.24,10.24,10.23,10.24,983500,10.2982,10.546050000000001
2026-06-26 14:30:00,10.23,10.24,10.22,10.23,938100,10.294199999999998,10.54415
2026-06-26 14:35:00,10.23,10.25,10.22,10.25,1396900,10.290799999999999,10.542300000000001
2026-06-26 14:40:00,10.24,10.25,10.24,10.25,794500,10.2874,10.54045
2026-06-26 14:45:00,10.25,10.25,10.24,10.25,1540300,10.2836,10.538450000000001
2026-06-26 14:50:00,10.24,10.25,10.23,10.23,1459500,10.2796,10.53635
2026-06-26 14:55:00,10.24,10.24,10.23,10.24,2574800,10.276200000000001,10.5343
2026-06-26 15:00:00,10.23,10.24,10.22,10.23,1857172,10.2724,10.5322
2026-06-29 09:35:00,10.22,10.22,10.06,10.06,14157160,10.2652,10.529199999999998
2026-06-29 09:40:00,10.07,10.07,10.04,10.07,7324040,10.258199999999999,10.5263
2026-06-29 09:45:00,10.07,10.07,10.03,10.05,7256256,10.2512,10.52335
2026-06-29 09:50:00,10.04,10.08,10.02,10.08,7548844,10.2452,10.520600000000002
2026-06-29 09:55:00,10.09,10.1,10.06,10.1,2001100,10.241399999999999,10.5179
2026-06-29 10:00:00,10.1,10.16,10.09,10.13,4508500,10.2376,10.515350000000002
2026-06-29 10:05:00,10.13,10.16,10.11,10.15,4244500,10.232999999999999,10.5129
2026-06-29 10:10:00,10.16,10.18,10.12,10.18,4125960,10.2302,10.51055
2026-06-29 10:15:00,10.18,10.21,10.18,10.19,3014807,10.228399999999999,10.5074
2026-06-29 10:20:00,10.19,10.29,10.18,10.27,4695980,10.228000000000002,10.5045
2026-06-29 10:25:00,10.28,10.29,10.25,10.29,3586900,10.2288,10.50155
2026-06-29 10:30:00,10.29,10.3,10.28,10.29,3415739,10.23,10.498600000000001
2026-06-29 10:35:00,10.3,10.31,10.29,10.3,1974000,10.231,10.495649999999998
2026-06-29 10:40:00,10.3,10.31,10.26,10.26,2708700,10.2314,10.4927
2026-06-29 10:45:00,10.26,10.28,10.23,10.24,1551300,10.232000000000001,10.489799999999997
2026-06-29 10:50:00,10.23,10.26,10.23,10.24,1207700,10.2324,10.4869
2026-06-29 10:55:00,10.24,10.26,10.23,10.24,1107400,10.2328,10.48415
2026-06-29 11:00:00,10.24,10.28,10.23,10.26,1289900,10.2338,10.4817
2026-06-29 11:05:00,10.26,10.28,10.26,10.27,827900,10.235,10.4794
2026-06-29 11:10:00,10.27,10.28,10.24,10.27,959700,10.2362,10.4771
2026-06-29 11:15:00,10.27,10.29,10.26,10.27,811400,10.2376,10.474749999999998
2026-06-29 11:20:00,10.26,10.26,10.24,10.25,937100,10.2368,10.472249999999999
2026-06-29 11:25:00,10.24,10.27,10.24,10.26,566400,10.235800000000001,10.469750000000001
2026-06-29 11:30:00,10.26,10.28,10.26,10.27,423668,10.236,10.467250000000002
2026-06-29 13:05:00,10.27,10.29,10.26,10.28,1853900,10.2364,10.4649
2026-06-29 13:10:00,10.28,10.28,10.26,10.26,1108900,10.2362,10.4624
2026-06-29 13:15:00,10.26,10.27,10.26,10.27,813600,10.2356,10.46005
2026-06-29 13:20:00,10.27,10.28,10.25,10.27,1622200,10.2356,10.457650000000001
2026-06-29 13:25:00,10.26,10.27,10.23,10.24,1277960,10.2346,10.455049999999998
2026-06-29 13:30:00,10.25,10.26,10.23,10.24,1109200,10.233600000000001,10.452300000000001
2026-06-29 13:35:00,10.24,10.25,10.23,10.24,1016700,10.2326,10.449449999999999
2026-06-29 13:40:00,10.24,10.25,10.22,10.22,794040,10.231,10.4466
2026-06-29 13:45:00,10.22,10.25,10.21,10.24,1365500,10.2302,10.44365
2026-06-29 13:50:00,10.24,10.25,10.23,10.23,599300,10.2292,10.440750000000001
2026-06-29 13:55:00,10.23,10.25,10.22,10.24,1326400,10.2286,10.437900000000003
2026-06-29 14:00:00,10.24,10.26,10.24,10.25,1277300,10.228000000000002,10.4351
2026-06-29 14:05:00,10.24,10.25,10.23,10.24,625100,10.2274,10.43235
2026-06-29 14:10:00,10.25,10.25,10.22,10.24,741900,10.226999999999999,10.429450000000001
2026-06-29 14:15:00,10.24,10.24,10.22,10.24,1427000,10.2266,10.4266
2026-06-29 14:20:00,10.24,10.24,10.22,10.23,1103500,10.2262,10.42365
2026-06-29 14:25:00,10.22,10.23,10.21,10.22,1220700,10.2258,10.4207
2026-06-29 14:30:00,10.22,10.24,10.22,10.24,1096900,10.226,10.4179
2026-06-29 14:35:00,10.24,10.25,10.23,10.25,1866600,10.2262,10.4152
2026-06-29 14:40:00,10.25,10.26,10.24,10.25,1913300,10.2266,10.412650000000001
2026-06-29 14:45:00,10.25,10.25,10.23,10.24,2201532,10.2264,10.4101
2026-06-29 14:50:00,10.24,10.24,10.22,10.24,2236268,10.2262,10.40765
2026-06-29 14:55:00,10.23,10.25,10.22,10.23,1997124,10.2258,10.40515
2026-06-29 15:00:00,10.23,10.24,10.22,10.24,1574100,10.225999999999999,10.4028
