date,open,high,low,close,volume,ma50,ma200
2026-03-12 13:35:00,10.9,10.94,10.9,10.94,4761300,10.894199999999998,10.812900000000003
2026-03-12 13:40:00,10.93,10.95,10.93,10.94,4013834,10.8958,10.813649999999997
2026-03-12 13:45:00,10.94,10.95,10.94,10.95,2033800,10.897400000000003,10.814400000000001
2026-03-12 13:50:00,10.94,10.95,10.94,10.94,1147000,10.898800000000001,10.815150000000001
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,1059700,10.900800000000002,10.81595
2026-03-12 14:00:00,10.95,10.95,10.94,10.95,761300,10.9028,10.8167
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154600,10.9044,10.817399999999997
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1365900,10.905999999999999,10.8181
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1641100,10.9074,10.8188
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,851000,10.908600000000002,10.8194
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869100,10.9094,10.819949999999999
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,962518,10.9104,10.820599999999999
2026-03-12 14:35:00,10.95,10.95,10.93,10.93,1374982,10.911200000000001,10.8212
2026-03-12 14:40:00,10.94,10.94,10.93,10.93,721300,10.9122,10.821750000000002
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,505323,10.9132,10.822299999999998
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1042320,10.9142,10.822849999999999
2026-03-12 14:55:00,10.95,10.95,10.94,10.95,1908300,10.9156,10.823450000000001
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3137684,10.916799999999999,10.82405
2026-03-13 09:35:00,10.93,10.93,10.89,10.91,5224620,10.917200000000001,10.8245
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3343497,10.9174,10.824950000000001
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2557980,10.918,10.8253
2026-03-13 09:50:00,10.9,10.91,10.89,10.9,1529700,10.918199999999999,10.8257
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610500,10.918399999999998,10.82605
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3022185,10.918800000000001,10.826400000000001
2026-03-13 10:05:00,10.9,10.92,10.89,10.92,1714000,10.92,10.82685
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1754400,10.9206,10.827350000000001
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1408054,10.9212,10.828149999999999
2026-03-13 10:20:00,10.93,10.94,10.93,10.94,1281300,10.921399999999998,10.828999999999999
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,994868,10.921600000000002,10.82985
2026-03-13 10:30:00,10.94,10.94,10.93,10.93,950601,10.921999999999999,10.830499999999999
2026-03-13 10:35:00,10.94,10.94,10.91,10.91,1444199,10.921800000000001,10.8311
2026-03-13 10:40:00,10.92,10.92,10.88,10.9,4839977,10.9214,10.83175
2026-03-13 10:45:00,10.9,10.9,10.88,10.9,1270923,10.9208,10.83245
2026-03-13 10:50:00,10.89,10.92,10.89,10.92,1594000,10.9208,10.83325
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3150101,10.9214,10.834100000000001
2026-03-13 11:00:00,10.94,10.95,10.93,10.94,886200,10.922199999999998,10.8349
2026-03-13 11:05:00,10.95,10.95,10.94,10.95,756900,10.9228,10.8357
2026-03-13 11:10:00,10.94,10.97,10.94,10.96,3137921,10.9236,10.836549999999999
2026-03-13 11:15:00,10.96,10.97,10.95,10.96,1361802,10.924599999999998,10.83745
2026-03-13 11:20:00,10.95,10.97,10.95,10.97,1394900,10.925799999999999,10.8384
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,862300,10.927200000000001,10.839199999999998
2026-03-13 11:30:00,10.97,10.97,10.95,10.96,365200,10.9284,10.84
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,10.9298,10.84095
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,10.9318,10.842049999999999
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,10.933599999999998,10.843250000000001
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,10.9354,10.84445
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,10.9366,10.845549999999998
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.938200000000002,10.846699999999998
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.939599999999999,10.84785
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.9408,10.8489
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941200000000002,10.849950000000002
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.9418,10.850999999999999
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.942199999999998,10.852
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,10.853
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943399999999999,10.8541
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.943800000000001,10.8551
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,10.85615
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945,10.85725
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.9454,10.8583
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945599999999999,10.859299999999998
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946,10.86025
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945800000000002,10.86115
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945599999999999,10.862
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.945400000000001,10.8628
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945,10.863549999999998
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,10.86435
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6294735,10.9444,10.8651
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.9438,10.865800000000002
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.9438,10.8664
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943600000000002,10.866900000000001
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943400000000002,10.867450000000002
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943600000000002,10.8681
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.9442,10.868900000000002
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,10.86975
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,10.8706
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945600000000002,10.87155
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.9454,10.8725
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.945400000000001,10.8735
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946,10.874600000000001
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.946200000000001,10.875499999999999
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.946999999999997,10.87645
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947799999999999,10.877299999999998
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.948599999999999,10.878249999999998
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,10.879249999999999
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.9494,10.880249999999998
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,10.88125
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,10.882249999999999
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.949399999999999,10.883299999999998
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,10.884399999999998
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949200000000001,10.885449999999999
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949200000000001,10.88645
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.949000000000002,10.887450000000001
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.948400000000001,10.888449999999999
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,10.8893
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945799999999998,10.8901
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.9444,10.890899999999998
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943399999999999,10.891699999999998
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,10.8926
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.9418,10.8934
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941200000000002,10.89425
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.9406,10.89505
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,10.895850000000001
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939200000000001,10.896750000000003
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.938400000000001,10.8976
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,10.898500000000002
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.937000000000001,10.8994
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.936399999999999,10.900250000000002
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.9356,10.90105
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,10.901800000000001
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934,10.902550000000002
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.9334,10.9032
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.9332,10.903899999999998
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.9332,10.904549999999999
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.9332,10.90525
2026-03-17 09:35:00,10.91,10.95,10.91,10.94,3311500,10.933599999999998,10.90605
2026-03-17 09:40:00,10.95,11.0,10.94,11.0,8970860,10.935,10.907150000000001
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5227060,10.9362,10.90815
2026-03-17 09:50:00,10.99,11.0,10.98,11.0,3154200,10.937999999999999,10.90915
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1915900,10.9398,10.910149999999998
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2272269,10.941999999999998,10.91115
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2592300,10.944599999999998,10.9122
2026-03-17 10:10:00,11.01,11.03,11.01,11.02,3541228,10.946799999999998,10.91325
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6596109,10.949200000000001,10.914449999999999
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2235684,10.9514,10.915650000000001
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2618600,10.9536,10.91695
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1669594,10.9554,10.91825
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2102100,10.9572,10.919500000000001
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1789386,10.9592,10.9208
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,534400,10.960799999999999,10.921999999999999
2026-03-17 10:50:00,11.03,11.04,11.01,11.02,1167714,10.9624,10.923049999999998
2026-03-17 10:55:00,11.01,11.03,11.01,11.03,662400,10.964,10.924249999999999
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9658,10.925400000000002
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1268500,10.9676,10.926549999999999
2026-03-17 11:10:00,11.03,11.04,11.02,11.03,1079900,10.9692,10.9277
2026-03-17 11:15:00,11.03,11.04,11.02,11.04,684000,10.970999999999998,10.92885
2026-03-17 11:20:00,11.03,11.05,11.03,11.04,1703366,10.9728,10.93
2026-03-17 11:25:00,11.04,11.05,11.04,11.05,893400,10.9748,10.93115
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1088434,10.976600000000001,10.93225
2026-03-17 13:05:00,11.03,11.05,11.03,11.05,1771400,10.978399999999999,10.93335
2026-03-17 13:10:00,11.05,11.06,11.04,11.04,5972864,10.98,10.9344
2026-03-17 13:15:00,11.05,11.07,11.05,11.07,2586800,10.982199999999999,10.93565
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1401300,10.9844,10.93675
2026-03-17 13:25:00,11.05,11.07,11.05,11.06,929600,10.986799999999999,10.937850000000001
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,950568,10.9894,10.93885
2026-03-17 13:35:00,11.06,11.07,11.05,11.06,1896620,10.9922,10.9399
2026-03-17 13:40:00,11.07,11.07,11.06,11.06,2475980,10.995,10.9409
2026-03-17 13:45:00,11.07,11.07,11.05,11.06,1666800,10.9978,10.9419
2026-03-17 13:50:00,11.06,11.07,11.05,11.06,1332400,11.0002,10.94285
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1274600,11.0026,10.94385
2026-03-17 14:00:00,11.05,11.06,11.05,11.06,728100,11.005,10.94485
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1750100,11.0076,10.9459
2026-03-17 14:10:00,11.06,11.06,11.04,11.05,3030000,11.009999999999998,10.946850000000001
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1048600,11.0124,10.947799999999999
2026-03-17 14:20:00,11.05,11.06,11.05,11.06,1685901,11.015,10.94875
2026-03-17 14:25:00,11.05,11.06,11.05,11.06,1229200,11.0174,10.9498
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3188773,11.019599999999999,10.950800000000001
2026-03-17 14:35:00,11.06,11.06,11.04,11.06,1812920,11.022,10.9518
2026-03-17 14:40:00,11.06,11.06,11.04,11.04,1727706,11.024,10.95265
2026-03-17 14:45:00,11.04,11.06,11.04,11.04,1748800,11.0262,10.95345
2026-03-17 14:50:00,11.06,11.06,11.04,11.05,3327800,11.0288,10.95425
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3166200,11.031199999999998,10.955
2026-03-17 15:00:00,11.05,11.05,11.03,11.03,2347545,11.033399999999999,10.9557
