date,open,high,low,close,volume,ma50,ma200
2026-09-01 13:10:00,1299.42,1300.79,1298.96,1300.7,29500,,
2026-09-01 13:15:00,1300.5,1300.5,1298.9,1299.12,39500,,
2026-09-01 13:20:00,1299.89,1301.31,1299.18,1300.4,41400,,
2026-09-01 13:25:00,1300.5,1302.15,1299.34,1301.27,71800,,
2026-09-01 13:30:00,1300.34,1301.31,1300.34,1300.5,23200,1295.6202,
2026-09-01 13:35:00,1300.8,1301.95,1299.33,1300.32,33500,1295.7624,
2026-09-01 13:40:00,1300.3,1301.6,1299.66,1301.0,22400,1295.914,
2026-09-01 13:45:00,1300.49,1302.4,1300.49,1302.3,36750,1296.118,
2026-09-01 13:50:00,1302.32,1302.9,1301.23,1302.79,30912,1296.3716,
2026-09-01 13:55:00,1302.6,1302.85,1301.37,1301.39,23000,1296.5901999999999,
2026-09-01 14:00:00,1301.78,1302.0,1301.19,1301.41,24081,1296.8322,
2026-09-01 14:05:00,1301.23,1302.56,1301.22,1301.92,35715,1297.0892,
2026-09-01 14:10:00,1302.02,1304.0,1302.02,1303.99,49900,1297.3712,
2026-09-01 14:15:00,1303.99,1304.51,1302.02,1302.09,54200,1297.637,
2026-09-01 14:20:00,1302.0,1303.08,1301.6,1303.08,44000,1297.9232000000002,
2026-09-01 14:25:00,1302.79,1303.62,1302.15,1303.01,45000,1298.213,
2026-09-01 14:30:00,1303.29,1303.78,1301.86,1301.96,48600,1298.4886,
2026-09-01 14:35:00,1301.95,1303.0,1300.2,1301.19,59700,1298.7446,
2026-09-01 14:40:00,1300.22,1301.48,1300.0,1300.17,60100,1298.9786,
2026-09-01 14:45:00,1300.08,1301.17,1299.4,1299.91,61800,1299.1872,
2026-09-01 14:50:00,1299.53,1301.2,1299.52,1300.03,92626,1299.3978,
2026-09-01 14:55:00,1300.13,1300.13,1299.07,1299.23,66097,1299.5942,
2026-09-01 15:00:00,1299.27,1299.56,1299.01,1299.56,49650,1299.7954,
2026-09-02 09:35:00,1302.8,1302.8,1293.51,1299.0,201402,1299.9882,
2026-09-02 09:40:00,1299.58,1299.58,1294.5,1295.01,112900,1299.8980000000001,
2026-09-02 09:45:00,1295.18,1298.89,1295.18,1297.44,57700,1300.0292,
2026-09-02 09:50:00,1296.85,1297.39,1295.57,1296.14,54715,1300.2105999999999,
2026-09-02 09:55:00,1296.14,1296.6,1295.51,1295.51,39700,1300.3314,
2026-09-02 10:00:00,1295.5,1295.5,1293.0,1293.06,78300,1300.3524,
2026-09-02 10:05:00,1293.0,1293.1,1291.2,1291.87,72400,1300.3586,
2026-09-02 10:10:00,1292.0,1293.55,1291.55,1292.3,37100,1300.3266,
2026-09-02 10:15:00,1292.28,1294.66,1292.09,1294.66,50500,1300.3172,
2026-09-02 10:20:00,1293.8,1295.92,1293.51,1295.66,40000,1300.2926,
2026-09-02 10:25:00,1295.13,1295.73,1294.35,1295.0,32500,1300.163,
2026-09-02 10:30:00,1295.01,1295.46,1293.42,1295.46,29000,1300.0122000000001,
2026-09-02 10:35:00,1295.46,1298.99,1295.42,1296.97,63500,1299.8538,
2026-09-02 10:40:00,1296.97,1299.9,1296.97,1299.55,46229,1299.7366,
2026-09-02 10:45:00,1299.55,1299.8,1296.95,1297.43,33600,1299.6604,
2026-09-02 10:50:00,1297.43,1298.68,1296.91,1297.36,23000,1299.5775999999998,
2026-09-02 10:55:00,1297.36,1298.99,1296.75,1298.9,26663,1299.5098,
2026-09-02 11:00:00,1298.84,1298.88,1296.82,1297.86,26400,1299.3596,
2026-09-02 11:05:00,1297.92,1298.48,1296.0,1296.27,21700,1299.2278,
2026-09-02 11:10:00,1296.27,1296.35,1295.5,1295.6,18000,1299.0998000000002,
2026-09-02 11:15:00,1295.6,1297.41,1295.5,1297.39,23400,1299.0208,
2026-09-02 11:20:00,1297.41,1297.41,1295.5,1295.5,28600,1298.9296000000002,
2026-09-02 11:25:00,1295.5,1295.98,1294.14,1294.14,36300,1298.8064,
2026-09-02 11:30:00,1294.14,1295.71,1294.0,1295.02,17500,1298.6624000000002,
2026-09-02 13:05:00,1295.02,1299.66,1295.02,1299.66,55700,1298.6176,
2026-09-02 13:10:00,1298.99,1299.99,1298.99,1299.13,46600,1298.5731999999998,
2026-09-02 13:15:00,1299.9,1301.0,1299.17,1300.58,62900,1298.5962000000002,
2026-09-02 13:20:00,1300.58,1300.64,1298.51,1299.7,26800,1298.5762,
2026-09-02 13:25:00,1299.7,1299.7,1298.01,1298.01,17800,1298.554,
2026-09-02 13:30:00,1298.01,1298.53,1297.3,1298.02,18515,1298.5064,
2026-09-02 13:35:00,1298.02,1298.49,1297.5,1298.3,19900,1298.447,
2026-09-02 13:40:00,1298.3,1299.05,1297.54,1298.79,17100,1298.4128,
2026-09-02 13:45:00,1298.5,1299.5,1298.5,1299.05,16100,1298.3873999999998,
2026-09-02 13:50:00,1299.05,1299.57,1298.73,1299.48,15300,1298.357,
2026-09-02 13:55:00,1299.48,1299.48,1297.89,1297.9,19900,1298.269,
2026-09-02 14:00:00,1297.9,1298.48,1296.25,1296.55,21985,1298.1442,
2026-09-02 14:05:00,1296.54,1296.54,1295.18,1296.21,24100,1298.0406,
2026-09-02 14:10:00,1296.03,1296.21,1295.66,1295.96,18000,1297.9316000000001,
2026-09-02 14:15:00,1295.97,1296.58,1295.85,1295.85,21500,1297.8102000000001,
2026-09-02 14:20:00,1295.85,1296.06,1295.45,1296.05,20500,1297.6514,
2026-09-02 14:25:00,1296.05,1296.7,1295.54,1296.01,31600,1297.5298,
2026-09-02 14:30:00,1295.98,1297.51,1295.91,1296.67,44200,1297.4016,
2026-09-02 14:35:00,1296.67,1298.36,1296.67,1298.26,51000,1297.3066000000001,
2026-09-02 14:40:00,1298.26,1298.77,1297.11,1297.54,43200,1297.2182,
2026-09-02 14:45:00,1297.64,1298.56,1296.66,1297.97,56600,1297.1538,
2026-09-02 14:50:00,1297.2,1298.05,1296.5,1297.0,79800,1297.0904,
2026-09-02 14:55:00,1297.0,1298.0,1296.49,1297.54,62400,1297.0430000000001,
2026-09-02 15:00:00,1297.49,1297.5,1296.59,1297.5,68236,1296.9924,
2026-09-03 09:35:00,1297.5,1299.38,1293.02,1297.39,111000,1296.9556,
2026-09-03 09:40:00,1297.31,1299.38,1296.0,1298.53,46400,1296.935,
2026-09-03 09:45:00,1298.51,1301.65,1298.47,1301.0,74700,1296.975,
2026-09-03 09:50:00,1300.99,1302.82,1298.0,1302.82,75255,1297.1312,
2026-09-03 09:55:00,1303.38,1305.0,1302.01,1302.54,107700,1297.2332000000001,
2026-09-03 10:00:00,1302.55,1303.66,1301.49,1302.26,42200,1297.3556,
2026-09-03 10:05:00,1302.31,1303.5,1300.68,1301.88,53200,1297.483,
2026-09-03 10:10:00,1301.38,1301.38,1298.39,1298.57,44500,1297.5932,
2026-09-03 10:15:00,1298.57,1298.57,1297.77,1297.77,39400,1297.7112,
2026-09-03 10:20:00,1297.77,1301.8,1297.77,1301.52,49220,1297.8956,
2026-09-03 10:25:00,1301.59,1301.59,1298.48,1298.66,18600,1297.9756,
2026-09-03 10:30:00,1299.05,1299.32,1298.62,1299.32,11400,1298.0487999999998,
2026-09-03 10:35:00,1299.32,1299.53,1297.33,1297.33,43580,1298.0954,
2026-09-03 10:40:00,1297.33,1298.48,1297.08,1298.27,15400,1298.1516000000001,
2026-09-03 10:45:00,1298.3,1298.77,1297.72,1297.9,12600,1298.1701999999998,
2026-09-03 10:50:00,1297.89,1298.93,1297.76,1298.8,10700,1298.1552000000001,
2026-09-03 10:55:00,1298.81,1298.82,1297.5,1297.5,17800,1298.1566,
2026-09-03 11:00:00,1297.5,1298.21,1297.2,1298.16,11200,1298.1726,
2026-09-03 11:05:00,1298.16,1298.16,1297.22,1297.6,15500,1298.1466,
2026-09-03 11:10:00,1297.6,1298.84,1297.14,1297.2,19800,1298.1334,
2026-09-03 11:15:00,1297.54,1298.41,1297.44,1297.5,15100,1298.1580000000001,
2026-09-03 11:20:00,1297.5,1297.6,1297.0,1297.28,20500,1298.1915999999999,
2026-09-03 11:25:00,1297.14,1297.15,1296.3,1296.4,46600,1298.1717999999998,
2026-09-03 11:30:00,1296.41,1296.41,1295.25,1295.93,35700,1298.1804,
2026-09-03 13:05:00,1295.97,1296.1,1295.1,1295.3,42120,1298.2036,
2026-09-03 13:10:00,1295.3,1296.01,1295.13,1296.01,19400,1298.2233999999999,
2026-09-03 13:15:00,1296.01,1296.99,1295.57,1296.64,14100,1298.163,
2026-09-03 13:20:00,1296.66,1296.82,1296.1,1296.82,16400,1298.1168,
2026-09-03 13:25:00,1296.82,1296.82,1295.51,1295.93,26400,1298.0238,
2026-09-03 13:30:00,1295.93,1296.88,1295.54,1296.75,20000,1297.9648000000002,
2026-09-03 13:35:00,1296.75,1296.76,1295.1,1295.17,23300,1297.9080000000001,
2026-09-03 13:40:00,1295.38,1296.0,1295.06,1295.6,19820,1297.8596,
2026-09-03 13:45:00,1295.6,1297.52,1295.6,1297.15,22200,1297.8366,
2026-09-03 13:50:00,1297.15,1298.93,1296.94,1297.56,44250,1297.812,
2026-09-03 13:55:00,1297.58,1298.44,1296.93,1298.3,21400,1297.797,
2026-09-03 14:00:00,1298.3,1298.8,1297.58,1298.53,45400,1297.778,
2026-09-03 14:05:00,1298.38,1299.49,1297.77,1298.25,61620,1297.785,
2026-09-03 14:10:00,1298.5,1299.53,1298.04,1299.5,37700,1297.844,
2026-09-03 14:15:00,1299.29,1299.66,1299.03,1299.29,22800,1297.9056,
2026-09-03 14:20:00,1299.29,1299.49,1299.01,1299.36,23800,1297.9736,
2026-09-03 14:25:00,1299.49,1299.91,1299.31,1299.73,23800,1298.0511999999999,
2026-09-03 14:30:00,1299.73,1299.73,1298.0,1299.56,28300,1298.1214000000002,
2026-09-03 14:35:00,1299.13,1301.09,1299.13,1300.58,64110,1298.2128,
2026-09-03 14:40:00,1301.17,1301.17,1299.31,1300.36,38690,1298.2866000000001,
2026-09-03 14:45:00,1299.98,1300.34,1298.91,1299.25,38200,1298.3064,
2026-09-03 14:50:00,1299.66,1299.66,1298.1,1298.29,45600,1298.3214,
2026-09-03 14:55:00,1298.42,1300.0,1297.8,1300.0,67100,1298.362,
2026-09-03 15:00:00,1299.32,1299.96,1298.4,1298.88,70200,1298.3996,
2026-09-04 09:35:00,1295.88,1308.94,1295.6,1306.42,369421,1298.5772,
2026-09-04 09:40:00,1306.41,1313.44,1306.41,1312.96,280014,1298.8864,
2026-09-04 09:45:00,1313.0,1314.52,1311.03,1313.01,126041,1299.1988000000001,
2026-09-04 09:50:00,1313.0,1315.3,1311.73,1315.3,186347,1299.5342,
2026-09-04 09:55:00,1315.3,1317.5,1315.3,1317.0,139200,1299.8542,
2026-09-04 10:00:00,1317.28,1326.0,1316.73,1325.07,288300,1300.2992,
2026-09-04 10:05:00,1325.73,1329.03,1325.73,1327.73,195481,1300.803,
2026-09-04 10:10:00,1327.97,1332.99,1326.68,1332.82,233793,1301.4142,
2026-09-04 10:15:00,1332.93,1333.03,1330.18,1331.8,138784,1302.0126,
2026-09-04 10:20:00,1332.29,1333.3,1331.8,1333.3,135672,1302.7072,
2026-09-04 10:25:00,1333.28,1335.89,1332.5,1335.5,168842,1303.4618,
2026-09-04 10:30:00,1335.5,1336.88,1335.02,1335.21,122311,1304.1356,
2026-09-04 10:35:00,1335.21,1338.8,1335.14,1338.68,154765,1304.9360000000001,
2026-09-04 10:40:00,1338.8,1338.8,1333.38,1334.56,95780,1305.6408000000001,
2026-09-04 10:45:00,1334.58,1337.65,1334.58,1337.57,102630,1306.4456,
2026-09-04 10:50:00,1337.38,1337.57,1335.06,1335.06,69578,1307.1814,
2026-09-04 10:55:00,1335.08,1337.08,1334.97,1336.86,56700,1307.9606,
2026-09-04 11:00:00,1336.44,1336.86,1335.61,1336.0,41815,1308.7046,
2026-09-04 11:05:00,1335.97,1337.31,1335.41,1335.56,71470,1309.4658,
2026-09-04 11:10:00,1335.56,1335.56,1334.33,1335.0,39900,1310.2025999999998,
2026-09-04 11:15:00,1335.0,1335.0,1332.09,1332.17,43300,1310.894,
2026-09-04 11:20:00,1332.5,1332.5,1328.96,1328.96,47400,1311.5292000000002,
2026-09-04 11:25:00,1328.92,1330.9,1328.4,1329.38,30300,1312.1668,
2026-09-04 11:30:00,1329.38,1330.99,1329.21,1329.38,24650,1312.8088,
2026-09-04 13:05:00,1329.36,1329.36,1325.33,1327.16,90700,1313.424,
2026-09-04 13:10:00,1327.09,1329.0,1326.82,1327.0,54500,1314.0454,
2026-09-04 13:15:00,1327.54,1329.38,1326.51,1328.97,58800,1314.7188,
2026-09-04 13:20:00,1328.97,1331.62,1328.9,1330.4,50506,1315.4066,
2026-09-04 13:25:00,1330.37,1331.0,1328.41,1331.0,32400,1316.0938,
2026-09-04 13:30:00,1331.0,1331.0,1328.95,1330.0,30710,1316.7574,
2026-09-04 13:35:00,1329.99,1330.0,1328.5,1329.4,39000,1317.4268,
2026-09-04 13:40:00,1329.2,1329.31,1327.74,1327.74,32800,1318.0466000000001,
2026-09-04 13:45:00,1327.74,1330.0,1327.07,1329.33,37224,1318.7298,
2026-09-04 13:50:00,1329.33,1329.79,1328.09,1328.88,27513,1319.3954,
2026-09-04 13:55:00,1328.88,1329.99,1327.97,1328.61,32700,1320.0246,
2026-09-04 14:00:00,1328.54,1329.99,1328.5,1329.09,29600,1320.6552,1303.12505
2026-09-04 14:05:00,1329.09,1330.0,1328.64,1329.71,30420,1321.2834,1303.30755
2026-09-04 14:10:00,1329.97,1330.3,1329.0,1329.98,62800,1321.9124,1303.49035
2026-09-04 14:15:00,1329.97,1331.99,1329.97,1331.98,66577,1322.5870000000002,1303.68975
2026-09-04 14:20:00,1331.98,1333.0,1331.98,1332.26,80200,1323.2422,1303.9005
2026-09-04 14:25:00,1332.17,1333.8,1331.0,1333.8,80400,1323.9324,1304.1172
2026-09-04 14:30:00,1333.9,1333.99,1332.58,1333.0,84900,1324.6052,1304.33565
2026-09-04 14:35:00,1332.6,1333.39,1331.36,1331.48,53400,1325.2402,1304.5477
2026-09-04 14:40:00,1331.75,1332.02,1331.0,1331.22,75320,1325.8734,1304.75435
2026-09-04 14:45:00,1331.98,1332.02,1330.16,1330.8,69000,1326.4778,1304.96435
2026-09-04 14:50:00,1330.73,1331.36,1329.59,1331.2,96235,1327.0946,1305.1765
2026-09-04 14:55:00,1331.2,1331.26,1330.08,1330.82,84165,1327.726,1305.388
2026-09-04 15:00:00,1330.8,1330.81,1330.0,1330.0,79200,1328.3601999999998,1305.5971
2026-09-07 09:35:00,1324.0,1333.3,1323.0,1324.07,296413,1328.8416,1305.7755
2026-09-07 09:40:00,1324.03,1327.31,1323.58,1326.11,149163,1329.3862,1305.9637
2026-09-07 09:45:00,1325.82,1327.99,1324.65,1327.08,94497,1329.7994,1306.1517
2026-09-07 09:50:00,1326.74,1327.56,1324.01,1326.99,91400,1330.08,1306.33915
2026-09-07 09:55:00,1326.99,1328.0,1325.68,1325.99,62113,1330.3396000000002,1306.52205
2026-09-07 10:00:00,1326.03,1327.48,1323.66,1323.99,70560,1330.5134,1306.6945
2026-09-07 10:05:00,1324.0,1326.0,1322.0,1324.7,62206,1330.6673999999998,1306.8712
2026-09-07 10:10:00,1324.69,1325.98,1322.66,1323.68,46430,1330.6396,1306.992
2026-09-07 10:15:00,1323.16,1324.86,1321.57,1321.68,57400,1330.5185999999999,1307.146
2026-09-07 10:20:00,1321.68,1322.5,1320.02,1321.54,63120,1330.293,1307.31835
2026-09-07 10:25:00,1321.56,1322.5,1321.4,1322.49,43400,1330.1068,1307.48345
2026-09-07 10:30:00,1322.49,1323.98,1322.03,1322.91,33140,1329.899,1307.63795
2026-09-07 10:35:00,1322.19,1323.87,1321.3,1322.45,38900,1329.638,1307.7924
2026-09-07 10:40:00,1322.53,1323.21,1321.0,1321.0,44100,1329.3538,1307.9279000000001
2026-09-07 10:45:00,1320.6,1322.28,1320.51,1320.8,51300,1328.9962,1308.05625
2026-09-07 10:50:00,1320.8,1321.59,1320.04,1320.13,52800,1328.7076000000002,1308.17245
2026-09-07 10:55:00,1320.13,1322.38,1320.13,1322.38,47888,1328.4038,1308.2769500000002
2026-09-07 11:00:00,1322.39,1322.98,1320.57,1320.62,38100,1328.115,1308.36505
2026-09-07 11:05:00,1320.62,1322.0,1320.31,1321.6,31500,1327.8097999999998,1308.4486
2026-09-07 11:10:00,1321.49,1322.88,1321.45,1321.58,29996,1327.5213999999999,1308.52945
2026-09-07 11:15:00,1321.53,1322.87,1321.39,1321.94,18900,1327.249,1308.63295
2026-09-07 11:20:00,1321.94,1322.09,1320.02,1320.11,34900,1326.9512,1308.726
2026-09-07 11:25:00,1320.25,1320.94,1320.02,1320.18,19900,1326.7114000000001,1308.81545
2026-09-07 11:30:00,1320.18,1322.2,1319.08,1319.93,75125,1326.5308000000002,1308.88825
2026-09-07 13:05:00,1319.93,1319.93,1317.2,1317.47,61500,1326.2926,1308.9613
2026-09-07 13:10:00,1317.35,1317.48,1316.2,1316.87,37100,1326.0423999999998,1309.0356499999998
2026-09-07 13:15:00,1316.78,1317.28,1316.08,1316.08,29128,1325.8208,1309.10935
2026-09-07 13:20:00,1316.0,1316.02,1313.13,1313.36,59872,1325.5479999999998,1309.1758499999999
2026-09-07 13:25:00,1313.3,1314.04,1312.66,1313.6,40900,1325.2406,1309.24235
2026-09-07 13:30:00,1313.6,1314.32,1313.1,1314.32,35700,1324.9189999999999,1309.30285
2026-09-07 13:35:00,1313.9,1315.51,1313.88,1314.58,32436,1324.5906,1309.36625
2026-09-07 13:40:00,1314.69,1315.99,1314.67,1315.99,18450,1324.3104,1309.43945
2026-09-07 13:45:00,1315.99,1317.8,1315.68,1317.21,19600,1324.0666,1309.52835
2026-09-07 13:50:00,1317.21,1317.87,1314.78,1315.01,38000,1323.8120000000001,1309.5999000000002
2026-09-07 13:55:00,1314.9,1315.31,1314.7,1314.7,18200,1323.5194000000001,1309.6778
2026-09-07 14:00:00,1314.66,1316.51,1314.2,1316.45,28100,1323.2708000000002,1309.7580500000001
2026-09-07 14:05:00,1316.45,1316.72,1314.79,1315.18,29800,1323.0022,1309.8275999999998
2026-09-07 14:10:00,1315.18,1315.66,1314.55,1315.02,33400,1322.7207999999998,1309.9001999999998
2026-09-07 14:15:00,1315.03,1317.77,1315.03,1316.2,29000,1322.4506,1309.9796000000001
2026-09-07 14:20:00,1316.23,1317.0,1315.18,1315.18,29300,1322.1546000000003,1310.0505
2026-09-07 14:25:00,1315.18,1315.96,1314.5,1315.07,42500,1321.8164000000002,1310.11435
2026-09-07 14:30:00,1315.12,1319.51,1315.12,1318.21,51815,1321.5354,1310.1914499999998
2026-09-07 14:35:00,1318.22,1319.5,1317.11,1318.74,61800,1321.2342,1310.2782
2026-09-07 14:40:00,1318.59,1319.4,1317.75,1319.23,45410,1320.9588,1310.3673
2026-09-07 14:45:00,1319.29,1319.48,1318.5,1319.19,38800,1320.713,1310.45365
2026-09-07 14:50:00,1319.42,1319.94,1318.5,1319.12,52300,1320.471,1310.5293
2026-09-07 14:55:00,1319.12,1319.12,1316.17,1316.7,72500,1320.1889999999999,1310.6023500000001
2026-09-07 15:00:00,1316.33,1318.6,1316.01,1316.01,66100,1319.8852,1310.6670000000001
2026-09-08 09:35:00,1318.0,1322.8,1316.0,1317.32,110100,1319.6152,1310.73855
2026-09-08 09:40:00,1317.97,1319.67,1315.2,1318.0,81800,1319.3752,1310.81875
2026-09-08 09:45:00,1318.92,1318.95,1314.07,1317.35,70900,1319.2407999999998,1310.89955
2026-09-08 09:50:00,1317.38,1320.97,1317.35,1320.4,54089,1319.1266,1311.0007
2026-09-08 09:55:00,1320.4,1321.85,1319.9,1320.95,49910,1319.004,1311.1059
2026-09-08 10:00:00,1320.96,1321.97,1320.02,1321.47,46600,1318.8935999999999,1311.2131
2026-09-08 10:05:00,1321.47,1321.8,1317.54,1318.36,34465,1318.741,1311.30875
2026-09-08 10:10:00,1318.47,1319.87,1317.0,1317.0,28500,1318.6012,1311.39595
2026-09-08 10:15:00,1316.3,1316.72,1314.2,1315.5,43500,1318.4172,1311.47845
2026-09-08 10:20:00,1315.52,1316.51,1315.0,1315.52,29400,1318.254,1311.5810000000001
2026-09-08 10:25:00,1315.52,1315.56,1313.5,1313.5,42100,1318.0904,1311.6613
2026-09-08 10:30:00,1313.5,1314.98,1312.0,1313.0,64100,1317.9196,1311.7456
2026-09-08 10:35:00,1313.0,1313.0,1311.0,1311.52,74100,1317.7002,1311.82565
2026-09-08 10:40:00,1311.13,1312.92,1310.8,1312.24,39400,1317.4868,1311.92155
2026-09-08 10:45:00,1312.28,1313.5,1312.25,1312.56,26000,1317.289,1312.025
2026-09-08 10:50:00,1312.56,1312.6,1311.8,1312.34,25300,1317.1157999999998,1312.1252
2026-09-08 10:55:00,1312.37,1313.9,1312.0,1312.62,30800,1316.9522,1312.215
2026-09-08 11:00:00,1312.99,1313.01,1312.15,1312.18,15300,1316.7932,1312.2976
2026-09-08 11:05:00,1312.47,1312.47,1312.0,1312.22,23600,1316.59,1312.3836999999999
2026-09-08 11:10:00,1312.22,1312.77,1311.06,1311.12,20300,1316.4,1312.4620000000002
2026-09-08 11:15:00,1311.12,1311.41,1311.0,1311.02,26500,1316.1884,1312.53225
2026-09-08 11:20:00,1311.02,1312.6,1311.02,1312.05,18700,1315.9978,1312.59475
2026-09-08 11:25:00,1312.04,1313.39,1311.51,1311.81,23100,1315.7951999999998,1312.66665
2026-09-08 11:30:00,1311.81,1312.9,1311.52,1312.0,14200,1315.6329999999998,1312.73985
2026-09-08 13:05:00,1312.07,1312.48,1310.77,1312.0,53900,1315.4694,1312.80535
2026-09-08 13:10:00,1312.0,1312.01,1309.08,1309.38,82300,1315.2584,1312.8629499999997
2026-09-08 13:15:00,1309.38,1309.96,1309.35,1309.84,20200,1315.1057999999998,1312.9307999999999
2026-09-08 13:20:00,1309.9,1312.0,1309.5,1311.93,21800,1315.0069999999998,1313.01245
2026-09-08 13:25:00,1311.49,1311.49,1310.62,1311.22,15800,1314.9098000000001,1313.0816
2026-09-08 13:30:00,1311.04,1311.22,1310.0,1310.2,23300,1314.8466,1313.1551000000002
2026-09-08 13:35:00,1310.19,1310.26,1310.02,1310.02,23900,1314.775,1313.2345
2026-09-08 13:40:00,1310.02,1310.02,1309.39,1309.64,26200,1314.6814,1313.3076
2026-09-08 13:45:00,1309.64,1310.72,1309.4,1310.72,24000,1314.6042000000002,1313.3629
2026-09-08 13:50:00,1310.72,1311.86,1310.15,1310.69,20000,1314.4982,1313.4207000000001
2026-09-08 13:55:00,1310.7,1310.71,1309.7,1309.7,24800,1314.348,1313.4663
2026-09-08 14:00:00,1309.7,1310.06,1309.7,1310.05,13400,1314.2488,1313.51805
2026-09-08 14:05:00,1310.0,1310.49,1309.7,1309.7,32400,1314.1488,1313.5765
2026-09-08 14:10:00,1309.7,1309.79,1309.65,1309.66,14500,1314.0130000000001,1313.6347
2026-09-08 14:15:00,1309.73,1310.64,1309.69,1310.23,14900,1313.914,1313.69435
2026-09-08 14:20:00,1310.03,1310.58,1309.99,1310.12,16100,1313.816,1313.751
2026-09-08 14:25:00,1310.06,1310.06,1309.66,1309.78,23500,1313.6876000000002,1313.80465
2026-09-08 14:30:00,1309.73,1309.73,1309.63,1309.67,41200,1313.5774,1313.8555999999999
2026-09-08 14:35:00,1309.67,1310.11,1309.63,1309.87,24000,1313.4733999999999,1313.9154500000002
2026-09-08 14:40:00,1309.94,1310.63,1309.94,1310.59,28200,1313.3210000000001,1313.98565
2026-09-08 14:45:00,1310.59,1311.2,1310.59,1311.14,29400,1313.1689999999999,1314.0603
2026-09-08 14:50:00,1311.13,1311.14,1310.78,1310.9,39700,1313.0023999999999,1314.135
2026-09-08 14:55:00,1310.88,1310.92,1310.0,1310.01,72900,1312.8188,1314.2058000000002
2026-09-08 15:00:00,1310.01,1311.02,1309.3,1309.3,74240,1312.6224,1314.2720499999998
2026-09-09 09:35:00,1305.01,1306.31,1298.01,1299.09,295500,1312.2702,1314.28745
2026-09-09 09:40:00,1298.98,1301.0,1298.88,1299.09,111600,1311.9317999999998,1314.29955
2026-09-09 09:45:00,1299.07,1299.07,1295.0,1295.48,201730,1311.495,1314.28565
