date,open,high,low,close,volume,ma50,ma200
2026-08-13 13:50:00,397.94,398.25,397.6,397.73,428900,393.90259999999995,391.10974999999996
2026-08-13 13:55:00,397.7,398.0,397.54,397.6,445900,394.0446,391.1603
2026-08-13 14:00:00,397.6,398.03,397.06,397.31,445943,394.1757999999999,391.21034999999995
2026-08-13 14:05:00,397.28,397.64,396.96,397.53,433148,394.31080000000003,391.258
2026-08-13 14:10:00,397.5,398.2,397.5,398.01,326400,394.45239999999995,391.31155000000007
2026-08-13 14:15:00,398.01,398.5,398.0,398.5,392600,394.6012,391.37080000000003
2026-08-13 14:20:00,398.51,398.57,397.62,397.62,288700,394.73659999999995,391.4223
2026-08-13 14:25:00,397.62,397.93,397.45,397.85,343300,394.87080000000003,391.47315
2026-08-13 14:30:00,397.83,398.94,397.13,398.94,610000,395.0226,391.53004999999996
2026-08-13 14:35:00,398.98,399.0,398.14,398.14,779680,395.1368,391.58375
2026-08-13 14:40:00,398.31,398.45,397.61,397.73,446695,395.1984,391.63345000000004
2026-08-13 14:45:00,397.7,397.7,396.98,397.17,514200,395.2342,391.6796
2026-08-13 14:50:00,397.2,397.72,396.88,397.1,548780,395.2664,391.7238
2026-08-13 14:55:00,397.02,397.06,396.08,396.19,661100,395.2932,391.76365
2026-08-13 15:00:00,396.32,396.37,396.02,396.3,536169,395.3368,391.80260000000004
2026-08-14 09:35:00,395.0,398.12,394.16,396.4,1966817,395.38340000000005,391.8428
2026-08-14 09:40:00,396.17,396.84,395.52,396.67,567300,395.4382,391.88615000000004
2026-08-14 09:45:00,396.7,398.04,396.2,397.55,564338,395.5122,391.93365
2026-08-14 09:50:00,397.56,397.56,396.27,397.07,420202,395.5714,391.97875
2026-08-14 09:55:00,397.22,400.44,397.14,400.44,1228655,395.71420000000006,392.04
2026-08-14 10:00:00,400.45,400.98,398.07,398.27,926468,395.81440000000003,392.0913499999999
2026-08-14 10:05:00,398.38,398.38,396.82,396.98,626195,395.8758,392.1361
2026-08-14 10:10:00,396.97,396.98,394.87,395.37,729849,395.9118,392.17260000000005
2026-08-14 10:15:00,395.37,396.7,395.29,396.43,368200,395.963,392.22774999999996
2026-08-14 10:20:00,396.32,396.46,395.42,395.79,304100,396.0110000000001,392.2672
2026-08-14 10:25:00,395.79,396.08,394.84,394.84,363560,396.04780000000005,392.29875
2026-08-14 10:30:00,394.81,395.19,394.79,394.9,383300,396.085,392.33075
2026-08-14 10:35:00,394.91,395.87,394.91,395.54,240896,396.14779999999996,392.3685
2026-08-14 10:40:00,395.6,396.33,395.4,396.11,205100,396.24520000000007,392.40855000000005
2026-08-14 10:45:00,396.1,396.1,395.36,395.55,183900,396.32379999999995,392.44725
2026-08-14 10:50:00,395.6,395.6,395.07,395.37,114900,396.3736,392.48755
2026-08-14 10:55:00,395.39,395.39,394.5,394.51,256544,396.39160000000004,392.52509999999995
2026-08-14 11:00:00,394.54,395.08,394.2,394.2,235200,396.4146,392.56380000000007
2026-08-14 11:05:00,394.19,394.51,393.7,394.11,323100,396.43299999999994,392.5997
2026-08-14 11:10:00,394.11,394.63,394.0,394.44,159537,396.45779999999996,392.63759999999996
2026-08-14 11:15:00,394.54,394.97,394.33,394.4,144100,396.48299999999995,392.67334999999997
2026-08-14 11:20:00,394.4,394.9,394.08,394.68,142200,396.514,392.7124
2026-08-14 11:25:00,394.68,395.01,394.57,394.9,167000,396.5416,392.75190000000003
2026-08-14 11:30:00,394.85,396.2,394.79,395.41,141090,396.5804,392.7939
2026-08-14 13:05:00,395.3,395.44,394.55,394.88,182980,396.598,392.83365
2026-08-14 13:10:00,394.82,395.37,394.53,395.1,160400,396.5978,392.87805000000003
2026-08-14 13:15:00,395.1,395.29,394.65,394.73,103300,396.5804,392.92339999999996
2026-08-14 13:20:00,394.97,395.09,394.38,394.43,130900,396.56379999999996,392.97
2026-08-14 13:25:00,394.28,394.68,394.2,394.67,149400,396.53020000000004,393.01165000000003
2026-08-14 13:30:00,394.68,395.25,394.59,394.95,169100,396.477,393.05355000000003
2026-08-14 13:35:00,395.0,395.04,394.51,394.71,135940,396.39,393.0918
2026-08-14 13:40:00,394.6,394.85,394.01,394.17,203360,396.3078,393.12685000000005
2026-08-14 13:45:00,394.17,394.38,393.72,393.9,267900,396.22920000000005,393.1475
2026-08-14 13:50:00,393.95,394.16,393.8,393.83,247826,396.1394,393.1598
2026-08-14 13:55:00,393.82,394.03,393.77,393.95,243521,396.05940000000004,393.17755
2026-08-14 14:00:00,394.0,394.5,393.97,394.2,146100,395.9888,393.19735000000003
2026-08-14 14:05:00,394.28,394.3,393.86,394.04,176274,395.91759999999994,393.21569999999997
2026-08-14 14:10:00,394.07,394.43,394.0,394.06,123400,395.8526,393.2354
2026-08-14 14:15:00,394.05,394.18,393.72,393.72,279626,395.77639999999997,393.25355
2026-08-14 14:20:00,393.71,393.94,393.68,393.94,219000,395.695,393.27005
2026-08-14 14:25:00,393.97,393.98,393.69,393.81,226196,395.6012,393.2851
2026-08-14 14:30:00,393.87,394.64,393.87,394.23,175020,395.53340000000003,393.29855000000003
2026-08-14 14:35:00,394.24,394.41,393.78,393.88,264877,395.454,393.3089
2026-08-14 14:40:00,393.87,393.98,393.8,393.95,162040,395.3542,393.3203
2026-08-14 14:45:00,393.97,394.01,393.7,393.76,221864,395.26660000000004,393.32604999999995
2026-08-14 14:50:00,393.81,394.18,393.79,394.1,264405,395.194,393.33235
2026-08-14 14:55:00,394.0,394.0,393.68,393.88,440529,395.1282,393.3351
2026-08-14 15:00:00,393.97,393.99,393.81,393.93,473645,395.06480000000005,393.3357
2026-08-17 09:35:00,393.93,393.93,390.5,391.69,1322800,394.97479999999996,393.32375
2026-08-17 09:40:00,391.59,391.98,391.07,391.69,477140,394.8826,393.3121
2026-08-17 09:45:00,391.69,392.97,391.2,392.5,412336,394.8046,393.3046
2026-08-17 09:50:00,392.62,394.49,392.46,393.98,403880,394.7508,393.3039
2026-08-17 09:55:00,393.66,394.38,393.26,394.27,418200,394.68520000000007,393.30514999999997
2026-08-17 10:00:00,394.22,395.31,393.35,394.9,507108,394.6418,393.30755
2026-08-17 10:05:00,394.89,395.72,394.16,395.26,513350,394.5382,393.3144
2026-08-17 10:10:00,395.26,395.88,394.96,395.06,333774,394.47399999999993,393.32035
2026-08-17 10:15:00,395.08,395.42,394.88,395.14,255537,394.43719999999996,393.32815000000005
2026-08-17 10:20:00,395.2,395.42,394.2,394.23,310400,394.4144,393.32785
2026-08-17 10:25:00,394.27,394.74,393.67,393.69,216724,394.3596,393.33265
2026-08-17 10:30:00,393.69,394.2,393.16,394.2,286166,394.32779999999997,393.33394999999996
2026-08-17 10:35:00,394.2,394.6,393.64,393.64,161898,394.30379999999997,393.33595
2026-08-17 10:40:00,393.64,393.87,393.27,393.62,172800,394.27819999999997,393.3447
2026-08-17 10:45:00,393.62,394.38,393.36,394.3,122500,394.25339999999994,393.35540000000003
2026-08-17 10:50:00,394.3,394.37,393.66,393.97,147440,394.2106,393.369
2026-08-17 10:55:00,393.97,394.58,393.97,394.0,157100,394.1796,393.37615
2026-08-17 11:00:00,394.0,394.5,393.97,394.38,133400,394.1598,393.38385
2026-08-17 11:05:00,394.5,394.89,394.2,394.49,183100,394.15939999999995,393.3875
2026-08-17 11:10:00,394.53,395.87,394.53,395.79,573500,394.19120000000004,393.39625
2026-08-17 11:15:00,395.79,395.87,395.17,395.28,306100,394.2146,393.40535000000006
2026-08-17 11:20:00,395.27,396.43,395.25,396.35,368080,394.2528,393.4253999999999
2026-08-17 11:25:00,396.31,396.32,395.82,396.12,146700,394.2872,393.4415
2026-08-17 11:30:00,396.23,396.48,395.3,395.46,258900,394.3028,393.45709999999997
2026-08-17 13:05:00,395.46,395.6,394.66,395.6,344605,394.3168,393.47275
2026-08-17 13:10:00,395.6,396.2,395.37,395.71,283300,394.3228,393.48750000000007
2026-08-17 13:15:00,395.72,396.46,395.15,396.0,393377,394.3452,393.4999
2026-08-17 13:20:00,395.76,396.3,395.55,395.73,217500,394.3578,393.51555
2026-08-17 13:25:00,395.73,396.48,395.7,396.28,213800,394.38879999999995,393.5274
2026-08-17 13:30:00,396.18,396.75,395.74,395.94,273580,394.41900000000004,393.53745000000004
2026-08-17 13:35:00,396.0,396.85,395.54,396.85,288340,394.46259999999995,393.5514999999999
2026-08-17 13:40:00,396.85,397.19,396.08,396.3,376450,394.4896,393.5628
2026-08-17 13:45:00,396.3,397.58,396.03,397.36,403271,394.54259999999994,393.58415
2026-08-17 13:50:00,397.35,397.67,396.98,397.56,295013,394.6104,393.60535
2026-08-17 13:55:00,397.56,397.69,397.36,397.51,270200,394.6825999999999,393.6289
2026-08-17 14:00:00,397.5,398.0,397.26,398.0,427997,394.76599999999996,393.6569
2026-08-17 14:05:00,398.16,399.2,398.07,399.18,924823,394.87059999999997,393.69235000000003
2026-08-17 14:10:00,399.19,399.31,398.58,399.16,632900,394.96979999999996,393.73605000000003
2026-08-17 14:15:00,399.17,399.58,399.02,399.12,577230,395.07140000000004,393.7792
2026-08-17 14:20:00,399.19,399.4,398.65,398.66,431980,395.1634,393.81675
2026-08-17 14:25:00,398.65,399.11,398.52,399.1,492400,395.27099999999996,393.8541
2026-08-17 14:30:00,399.12,399.27,399.07,399.21,431480,395.3764,393.89195
2026-08-17 14:35:00,399.22,399.28,398.8,399.19,495600,395.48400000000004,393.92785000000003
2026-08-17 14:40:00,399.19,399.78,399.18,399.73,806607,395.594,393.97049999999996
2026-08-17 14:45:00,399.72,399.98,399.6,399.96,823302,395.7156,394.01380000000006
2026-08-17 14:50:00,399.94,399.99,399.6,399.96,904004,395.8358,394.0511
2026-08-17 14:55:00,399.93,400.48,399.91,399.97,1267360,395.96,394.08759999999995
2026-08-17 15:00:00,399.96,399.98,399.7,399.98,635786,396.0776,394.1267
2026-08-18 09:35:00,399.0,400.19,398.18,399.23,1238379,396.1846,394.16130000000004
2026-08-18 09:40:00,399.23,400.22,398.2,400.22,802129,396.3104,394.20230000000004
2026-08-18 09:45:00,400.44,400.45,398.8,398.81,661408,396.45279999999997,394.2391
2026-08-18 09:50:00,398.8,399.69,397.66,397.81,621060,396.5752,394.27415
2026-08-18 09:55:00,397.8,398.8,397.67,398.14,389104,396.68799999999993,394.3096
2026-08-18 10:00:00,398.05,398.39,397.74,398.3,404400,396.7744,394.3457
2026-08-18 10:05:00,398.3,398.47,397.83,397.86,355600,396.84619999999995,394.3833
2026-08-18 10:10:00,397.83,399.11,397.7,399.0,367514,396.9282,394.4263
2026-08-18 10:15:00,399.03,399.44,398.79,399.24,254000,397.0078,394.47085
2026-08-18 10:20:00,399.44,400.35,399.12,400.09,505450,397.1084,394.51980000000003
2026-08-18 10:25:00,399.86,400.0,399.44,399.45,240900,397.19460000000004,394.56775
2026-08-18 10:30:00,399.5,399.96,398.84,398.84,384596,397.2868,394.61725
2026-08-18 10:35:00,398.83,398.98,398.25,398.39,425002,397.3808,394.66315000000003
2026-08-18 10:40:00,398.38,399.11,398.12,398.62,337000,397.4692,394.7029
2026-08-18 10:45:00,398.62,399.2,398.3,399.01,215600,397.5766,394.74575000000004
2026-08-18 10:50:00,398.8,399.15,398.46,398.54,254580,397.675,394.79355
2026-08-18 10:55:00,398.55,399.18,398.55,398.76,245700,397.7642000000001,394.8418
2026-08-18 11:00:00,398.82,398.82,398.0,398.37,415300,397.85220000000004,394.8904
2026-08-18 11:05:00,398.37,399.0,398.1,398.18,398300,397.93580000000003,394.93774999999994
2026-08-18 11:10:00,398.24,398.32,397.5,398.06,475390,398.0094,394.9843
2026-08-18 11:15:00,398.06,398.06,397.0,397.6,406500,398.07160000000005,395.0296
2026-08-18 11:20:00,397.52,397.52,396.19,396.44,491700,398.08459999999997,395.06995
2026-08-18 11:25:00,396.45,396.9,396.26,396.26,271200,398.10420000000005,395.10684999999995
2026-08-18 11:30:00,396.26,396.26,395.56,395.6,475200,398.0892,395.13815
2026-08-18 13:05:00,395.58,396.01,395.22,395.64,452900,398.07959999999997,395.17190000000005
2026-08-18 13:10:00,395.63,395.93,395.3,395.33,300100,398.07700000000006,395.2072
2026-08-18 13:15:00,395.33,395.34,394.51,395.05,646520,398.066,395.23990000000003
2026-08-18 13:20:00,395.05,396.0,395.03,395.95,253318,398.0708,395.27864999999997
2026-08-18 13:25:00,395.94,395.95,395.36,395.53,149481,398.0614,395.31625
2026-08-18 13:30:00,395.54,395.56,395.39,395.56,158540,398.05800000000005,395.35614999999996
2026-08-18 13:35:00,395.57,396.2,395.45,396.08,151220,398.05400000000003,395.39644999999996
2026-08-18 13:40:00,396.08,396.49,395.91,396.38,202300,398.0628,395.4378
2026-08-18 13:45:00,396.25,396.99,396.09,396.84,205300,398.06260000000003,395.47
2026-08-18 13:50:00,396.83,396.83,396.34,396.38,128740,398.0642,395.50075000000004
2026-08-18 13:55:00,396.2,396.36,395.51,395.8,269715,398.033,395.52844999999996
2026-08-18 14:00:00,395.8,396.05,395.58,395.61,205384,397.994,395.55229999999995
2026-08-18 14:05:00,395.63,395.63,395.25,395.29,242800,397.9496,395.5743
2026-08-18 14:10:00,395.31,395.42,395.2,395.2,172300,397.8936,395.5998
2026-08-18 14:15:00,395.32,395.5,395.32,395.49,224900,397.81980000000004,395.62705
2026-08-18 14:20:00,395.48,395.5,395.3,395.5,230800,397.74660000000006,395.65195
2026-08-18 14:25:00,395.44,395.96,395.43,395.94,455400,397.68299999999994,395.67915
2026-08-18 14:30:00,395.95,396.61,395.92,396.25,186600,397.6348,395.70665
2026-08-18 14:35:00,396.25,396.8,396.19,396.73,184000,397.5874,395.7364
2026-08-18 14:40:00,396.69,396.73,396.12,396.48,257500,397.5328,395.76415000000003
2026-08-18 14:45:00,396.49,396.85,396.4,396.81,236500,397.48519999999996,395.79290000000003
2026-08-18 14:50:00,396.81,396.86,396.13,396.17,262300,397.414,395.81949999999995
2026-08-18 14:55:00,396.19,396.47,396.01,396.42,355580,397.3432,395.84590000000003
2026-08-18 15:00:00,396.42,396.43,396.04,396.26,364970,397.26919999999996,395.87045
