date,open,high,low,close,volume,ma50,ma200
2026-07-14 13:55:00,362.04,362.48,360.88,362.48,748500,359.21979999999996,360.9514
2026-07-14 14:00:00,362.5,364.1,362.03,363.43,1203550,359.2932,360.93839999999994
2026-07-14 14:05:00,363.46,364.63,362.51,362.99,840462,359.32800000000003,360.9241
2026-07-14 14:10:00,362.99,363.61,362.58,362.59,602900,359.3514,360.91
2026-07-14 14:15:00,362.59,363.66,362.57,363.56,693500,359.4,360.90594999999996
2026-07-14 14:20:00,363.45,363.87,362.96,363.58,763105,359.466,360.9038499999999
2026-07-14 14:25:00,363.32,363.67,363.1,363.26,630200,359.545,360.89889999999997
2026-07-14 14:30:00,363.26,363.3,362.34,362.39,681200,359.5948,360.89505
2026-07-14 14:35:00,362.39,363.71,362.39,363.48,825900,359.67100000000005,360.89205000000004
2026-07-14 14:40:00,363.45,364.0,363.32,363.89,796407,359.75,360.88795
2026-07-14 14:45:00,363.93,364.05,362.95,363.45,898400,359.839,360.8858
2026-07-14 14:50:00,363.45,363.98,363.35,363.66,813669,359.92260000000005,360.88655
2026-07-14 14:55:00,363.63,364.11,363.39,364.02,984894,360.0118,360.89255
2026-07-14 15:00:00,364.01,364.16,363.86,364.01,1248060,360.0956,360.89725
2026-07-15 09:35:00,368.01,374.01,363.83,374.01,3848857,360.39759999999995,360.95009999999996
2026-07-15 09:40:00,374.43,375.0,372.0,374.67,3123423,360.70980000000003,361.0082
2026-07-15 09:45:00,374.65,375.85,372.86,375.69,2058576,361.102,361.07415000000003
2026-07-15 09:50:00,375.69,375.72,374.15,374.27,1268900,361.365,361.13265
2026-07-15 09:55:00,374.28,378.08,374.17,377.59,1829722,361.7148,361.20805
2026-07-15 10:00:00,377.52,379.99,377.0,379.76,1903799,362.15100000000007,361.29690000000005
2026-07-15 10:05:00,379.83,379.83,377.09,377.39,1024981,362.5218,361.37495
2026-07-15 10:10:00,377.35,377.65,376.14,376.14,691221,362.836,361.45065
2026-07-15 10:15:00,376.17,377.17,375.55,377.02,635040,363.1732,361.53
2026-07-15 10:20:00,376.93,377.4,375.82,377.1,640300,363.5256,361.59675000000004
2026-07-15 10:25:00,377.22,377.5,376.55,377.39,654200,363.9138,361.66864999999996
2026-07-15 10:30:00,377.39,378.22,376.5,376.5,718922,364.24519999999995,361.73785
2026-07-15 10:35:00,376.49,377.66,376.11,377.48,500767,364.5746,361.80769999999995
2026-07-15 10:40:00,377.45,378.77,377.45,378.2,551617,364.9264,361.87595
2026-07-15 10:45:00,378.2,378.2,376.94,377.96,372959,365.3232,361.9455
2026-07-15 10:50:00,377.98,378.52,377.58,378.34,583401,365.72360000000003,362.00419999999997
2026-07-15 10:55:00,378.37,378.37,376.84,377.0,429500,366.1078,362.04729999999995
2026-07-15 11:00:00,377.01,377.04,376.5,376.91,370400,366.50519999999995,362.09479999999996
2026-07-15 11:05:00,377.0,377.0,375.92,376.9,452400,366.875,362.14735
2026-07-15 11:10:00,376.91,377.27,376.53,377.2,548265,367.2858,362.2083
2026-07-15 11:15:00,377.25,378.0,376.85,377.99,441380,367.7064,362.27765
2026-07-15 11:20:00,378.0,378.0,376.41,376.65,337400,368.1186,362.34145000000007
2026-07-15 11:25:00,376.66,377.49,376.66,377.34,385900,368.55760000000004,362.40815000000003
2026-07-15 11:30:00,377.35,377.97,376.96,377.9,273000,369.0331999999999,362.47664999999995
2026-07-15 13:05:00,378.0,378.18,375.73,375.8,951500,369.476,362.52824999999996
2026-07-15 13:10:00,375.8,375.8,373.69,374.55,704300,369.86699999999996,362.57919999999996
2026-07-15 13:15:00,374.6,375.32,374.26,374.33,545840,370.2232,362.6301
2026-07-15 13:20:00,374.33,375.52,374.33,375.03,464235,370.51300000000003,362.68379999999996
2026-07-15 13:25:00,375.02,376.07,374.98,375.1,405700,370.8022,362.74145000000004
2026-07-15 13:30:00,375.09,375.47,374.5,374.65,420419,371.0946,362.80315
2026-07-15 13:35:00,374.67,375.83,374.67,375.4,434800,371.376,362.86629999999997
2026-07-15 13:40:00,375.36,375.52,374.8,375.29,362800,371.6728,362.92560000000003
2026-07-15 13:45:00,375.39,375.56,374.98,375.56,377560,371.94800000000004,362.9717
2026-07-15 13:50:00,375.56,375.8,374.59,374.8,438000,372.184,362.99770000000007
2026-07-15 13:55:00,374.73,375.24,374.73,374.85,352600,372.42979999999994,363.03094999999996
2026-07-15 14:00:00,374.68,374.7,374.23,374.4,309700,372.67900000000003,363.06995
2026-07-15 14:05:00,374.4,374.4,373.4,373.54,641200,372.90020000000004,363.10375
2026-07-15 14:10:00,373.58,373.63,372.82,372.82,372300,373.088,363.1375
2026-07-15 14:15:00,372.88,373.51,372.52,373.32,551020,373.2946,363.16979999999995
2026-07-15 14:20:00,373.28,374.09,373.04,373.84,398060,373.51959999999997,363.202
2026-07-15 14:25:00,373.87,374.09,373.8,374.04,410798,373.72920000000005,363.22705
2026-07-15 14:30:00,374.03,374.62,373.9,374.0,499000,373.93760000000003,363.24315
2026-07-15 14:35:00,374.06,374.08,373.29,373.66,475200,374.14560000000006,363.25155
2026-07-15 14:40:00,373.67,374.0,373.55,373.98,505082,374.37739999999997,363.2586
2026-07-15 14:45:00,373.83,373.97,373.61,373.84,553500,374.58459999999997,363.26669999999996
2026-07-15 14:50:00,373.85,373.91,373.1,373.28,569000,374.7724,363.26634999999993
2026-07-15 14:55:00,373.29,373.63,373.2,373.37,741415,374.97079999999994,363.2682
2026-07-15 15:00:00,373.31,373.51,373.0,373.0,720299,375.15759999999995,363.26910000000004
2026-07-16 09:35:00,369.48,370.2,365.98,367.67,2911231,375.2306,363.24045000000007
2026-07-16 09:40:00,367.34,367.34,364.6,366.82,1741240,375.2868,363.20235
2026-07-16 09:45:00,366.69,370.04,366.33,370.0,973351,375.20660000000004,363.17409999999995
2026-07-16 09:50:00,370.24,370.97,369.33,369.69,698444,375.10699999999997,363.1427
2026-07-16 09:55:00,369.6,370.9,369.38,369.8,445403,374.9892,363.1134
2026-07-16 10:00:00,369.66,370.78,368.04,369.32,450820,374.89020000000005,363.0775
2026-07-16 10:05:00,369.35,369.38,367.68,367.95,389600,374.69739999999996,363.04165
2026-07-16 10:10:00,367.87,369.23,367.35,369.17,388500,374.48560000000003,363.01
2026-07-16 10:15:00,369.06,369.06,366.78,367.1,536200,374.27979999999997,363.0213
2026-07-16 10:20:00,367.08,368.37,366.56,368.14,437700,374.11979999999994,363.0336
2026-07-16 10:25:00,368.39,370.31,368.39,369.34,516480,373.96619999999996,363.05950000000007
2026-07-16 10:30:00,369.49,370.38,369.09,370.38,444400,373.8318,363.0932
2026-07-16 10:35:00,370.26,373.37,370.21,373.33,610900,373.7506000000001,363.14209999999997
2026-07-16 10:40:00,373.49,374.99,373.05,373.56,685202,373.6918,363.1997
2026-07-16 10:45:00,373.56,374.15,373.25,373.45,447200,373.61120000000005,363.24179999999996
2026-07-16 10:50:00,373.49,373.82,372.19,372.36,405800,373.49440000000004,363.27644999999995
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,354660,373.38740000000007,363.3132
2026-07-16 11:00:00,372.61,373.11,372.33,372.76,265600,373.2758,363.3575
2026-07-16 11:05:00,372.69,372.88,372.0,372.51,232600,373.18600000000004,363.4106
2026-07-16 11:10:00,372.52,373.82,372.52,373.43,390581,373.1164,363.46885000000003
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,342000,373.0202,363.52165
2026-07-16 11:20:00,372.02,372.6,371.26,371.31,249200,372.9024,363.57269999999994
2026-07-16 11:25:00,371.32,371.63,370.68,371.02,267500,372.76300000000003,363.62125
2026-07-16 11:30:00,371.32,372.99,371.29,372.99,350915,372.68979999999993,363.6792
2026-07-16 13:05:00,372.96,373.01,371.13,371.83,394500,372.57959999999997,363.73345
2026-07-16 13:10:00,371.93,372.2,370.13,370.3,349700,372.42760000000004,363.78364999999997
2026-07-16 13:15:00,370.4,371.51,370.07,371.39,275100,372.33939999999996,363.84
2026-07-16 13:20:00,371.32,371.58,370.15,370.74,322300,372.2632,363.8911
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246700,372.2086,363.94854999999995
2026-07-16 13:30:00,371.67,371.69,370.56,370.56,270300,372.1192,364.00064999999995
2026-07-16 13:35:00,370.45,371.23,370.4,371.0,260500,372.0372,364.05395
2026-07-16 13:40:00,371.1,371.22,369.8,370.0,402000,371.94419999999997,364.09655
2026-07-16 13:45:00,370.0,370.07,369.03,369.74,308100,371.8310000000001,364.1451
2026-07-16 13:50:00,369.83,370.0,369.22,369.5,292080,371.71520000000004,364.19245
2026-07-16 13:55:00,369.6,370.58,368.99,369.13,388700,371.5866,364.23805
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,427121,371.4514,364.28135
2026-07-16 14:05:00,368.04,369.47,368.04,368.99,337100,371.33420000000007,364.33085
2026-07-16 14:10:00,368.77,369.05,367.72,367.9,346500,371.20419999999996,364.38034999999996
2026-07-16 14:15:00,367.9,368.38,367.53,367.53,314200,371.08399999999995,364.43839999999994
2026-07-16 14:20:00,367.62,367.79,367.15,367.15,355200,370.9706,364.50325000000004
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,803713,370.8314,364.56705
2026-07-16 14:30:00,366.35,366.91,366.13,366.4,436800,370.68260000000004,364.64065000000005
2026-07-16 14:35:00,366.39,366.92,366.17,366.24,423300,370.5266,364.70959999999997
2026-07-16 14:40:00,366.5,366.62,365.5,366.11,811400,370.36879999999996,364.7884
2026-07-16 14:45:00,366.21,366.59,365.66,366.04,738284,370.2164,364.87159999999994
2026-07-16 14:50:00,366.03,366.04,365.01,365.08,825874,370.03839999999997,364.95375
2026-07-16 14:55:00,365.1,366.02,365.1,366.02,773749,369.88199999999995,365.0423
2026-07-16 15:00:00,366.01,366.77,366.01,366.2,548134,369.7404,365.12705
2026-07-17 09:35:00,372.3,374.99,367.4,374.97,4648392,369.77240000000006,365.2579
2026-07-17 09:40:00,374.83,374.98,373.07,373.87,1773739,369.7898,365.3854
2026-07-17 09:45:00,373.81,375.2,372.62,372.62,1351813,369.88879999999995,365.5108
2026-07-17 09:50:00,372.41,374.21,371.99,372.15,1062608,369.9954,365.63755
2026-07-17 09:55:00,372.06,374.1,368.5,368.5,1153800,369.9654,365.7478
2026-07-17 10:00:00,368.2,368.86,366.4,366.4,1152500,369.89959999999996,365.84585
2026-07-17 10:05:00,366.25,366.5,364.63,366.31,936100,369.82980000000003,365.94089999999994
2026-07-17 10:10:00,366.31,367.16,365.94,367.16,504704,369.78659999999996,366.0329
2026-07-17 10:15:00,367.49,369.17,367.48,368.21,607100,369.7918,366.10775
2026-07-17 10:20:00,368.21,368.24,367.19,367.3,560300,369.7544,366.17965000000004
2026-07-17 10:25:00,367.44,368.54,367.29,368.54,350900,369.7832,366.24995
2026-07-17 10:30:00,368.5,369.49,367.41,368.5,467506,369.79040000000003,366.31525
2026-07-17 10:35:00,368.5,369.0,367.62,368.74,553440,369.77840000000003,366.38765
2026-07-17 10:40:00,368.94,370.22,368.5,368.75,770800,369.74580000000003,366.4604
2026-07-17 10:45:00,368.87,369.04,367.68,367.9,533200,369.63719999999995,366.53245000000004
2026-07-17 10:50:00,367.77,368.3,367.02,367.46,458775,369.51520000000005,366.59775
2026-07-17 10:55:00,367.37,368.17,366.6,367.08,482100,369.38779999999997,366.65065000000004
2026-07-17 11:00:00,367.0,367.39,366.0,366.35,435900,369.2676,366.69919999999996
2026-07-17 11:05:00,366.38,369.32,365.66,369.18,853980,369.19899999999996,366.75125
2026-07-17 11:10:00,369.18,371.3,368.68,370.02,817300,369.14419999999996,366.80755
2026-07-17 11:15:00,369.95,369.95,367.3,367.76,582300,369.0492,366.8493
2026-07-17 11:20:00,367.77,368.15,366.6,367.43,613300,368.92920000000004,366.8932
2026-07-17 11:25:00,367.55,367.59,366.51,367.48,725600,368.83700000000005,366.93765
2026-07-17 11:30:00,367.47,368.14,366.5,366.7,506800,368.74480000000005,366.9852
2026-07-17 13:05:00,366.62,366.62,363.53,366.56,1994900,368.6556,367.02995000000004
2026-07-17 13:10:00,366.56,368.48,366.5,368.48,1148800,368.5654,367.08375
2026-07-17 13:15:00,368.51,369.58,367.88,368.79,1063390,368.5046,367.14065000000005
2026-07-17 13:20:00,368.68,369.0,367.54,367.57,968899,368.45,367.19165
2026-07-17 13:25:00,367.73,367.75,366.51,367.04,928660,368.36300000000006,367.24185
2026-07-17 13:30:00,366.93,368.59,366.57,367.92,961380,368.30659999999995,367.29555
2026-07-17 13:35:00,368.01,368.97,367.1,367.21,912100,368.21880000000004,367.33415
2026-07-17 13:40:00,367.22,367.48,366.0,366.27,937820,368.13300000000004,367.37020000000007
2026-07-17 13:45:00,366.4,366.69,365.1,365.38,1092100,368.0206,367.40270000000004
2026-07-17 13:50:00,365.38,366.49,364.79,366.14,1158600,367.94339999999994,367.44085000000007
2026-07-17 13:55:00,366.13,366.9,363.58,364.5,1300900,367.83859999999993,367.47085000000004
2026-07-17 14:00:00,364.66,366.97,364.46,366.97,1062020,367.78799999999995,367.51675
2026-07-17 14:05:00,367.02,368.03,366.58,367.0,1323353,367.7454,367.5656000000001
2026-07-17 14:10:00,367.02,367.62,365.7,365.88,1368900,367.7022,367.6096
2026-07-17 14:15:00,365.88,368.97,365.88,368.88,1233271,367.7,367.6554
2026-07-17 14:20:00,368.9,368.91,366.87,367.16,1061570,367.68520000000007,367.68455
2026-07-17 14:25:00,367.2,367.73,366.85,367.37,1174200,367.682,367.7215
2026-07-17 14:30:00,367.18,367.43,366.18,366.24,906080,367.6638,367.7539
2026-07-17 14:35:00,366.34,367.88,365.55,365.76,1459420,367.6518,367.77644999999995
2026-07-17 14:40:00,365.79,365.85,364.7,364.86,1498900,367.621,367.79364999999996
2026-07-17 14:45:00,364.86,365.04,363.54,363.78,1226800,367.5718,367.80690000000004
2026-07-17 14:50:00,363.77,364.14,362.94,363.84,1405116,367.52639999999997,367.8247
2026-07-17 14:55:00,363.84,364.08,362.58,363.64,1471600,367.47839999999997,367.84635
2026-07-17 15:00:00,363.68,364.42,360.0,360.0,1683600,367.3768,367.84684999999996
