date,open,high,low,close,volume,ma50,ma200
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.77439999999996,395.94955000000004
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10565
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.2598
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.418,396.4141
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.64700000000005,396.56980000000004
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.8756000000001,396.73035000000004
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.3344,397.05705
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.5416,397.22065000000003
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.767,397.38045000000005
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,397.54205
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,397.7029
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86955
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496,398.19665000000003
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,398.36764999999997
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.39779999999996,398.54615000000007
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.6864,398.7282
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.9789999999999,398.91715000000005
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.2074,399.10689999999994
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.5276,399.31895
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.8222,399.52865
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.99760000000003,399.70380000000006
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.12940000000003,399.87995
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.2060000000001,400.03745
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.2754,400.17845
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532000000001,400.31155
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.4636,400.43695
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.5424,400.55565
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.66399999999993,400.67199999999997
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.7944,400.77434999999997
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,400.87655
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,400.97715000000005
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.16979999999995,401.06055
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.31800000000004,401.14435
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.4796,401.23810000000003
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.5946,401.31765
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,401.37300000000005
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.71420000000006,401.41164999999995
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.7442,401.4521
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,401.49159999999995
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.814,401.53815
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.83740000000006,401.58775
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.8539999999999,401.6364
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064,401.68635
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496,401.73019999999997
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.9638,401.783
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.9342,401.8424
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.89880000000005,401.9045
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.8714,401.96354999999994
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.80940000000004,402.0172
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.7598,402.07505000000003
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.69259999999997,402.12665
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.63120000000004,402.18255
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.5712,402.22824999999995
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.49879999999996,402.27490000000006
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.4206,402.31949999999995
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37480000000005,402.3642
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.346,402.40759999999995
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.32599999999996,402.4505
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.28439999999995,402.4961
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.21299999999997,402.53405
2026-03-18 09:35:00,405.36,405.39,397.1,400.08,3549335,410.046,402.55129999999997
2026-03-18 09:40:00,400.0,405.0,399.98,401.23,1415280,409.9026,402.5755
2026-03-18 09:45:00,401.24,403.33,401.17,402.92,825720,409.80840000000006,402.6085
2026-03-18 09:50:00,402.6,405.89,401.5,403.91,752580,409.6908,402.64625
2026-03-18 09:55:00,403.85,405.1,402.33,402.33,706575,409.5058,402.67555
2026-03-18 10:00:00,402.33,403.74,402.18,403.36,389525,409.31340000000006,402.71045
2026-03-18 10:05:00,403.31,404.79,401.3,401.3,447200,409.0412,402.73560000000003
2026-03-18 10:10:00,401.25,403.54,400.83,403.31,433401,408.8276,402.76815000000005
2026-03-18 10:15:00,403.35,403.35,402.16,402.4,232890,408.50739999999996,402.79515
2026-03-18 10:20:00,402.43,404.0,402.16,403.6,356810,408.2146,402.8349
2026-03-18 10:25:00,403.6,403.6,401.16,401.61,452752,407.9068,402.8652
2026-03-18 10:30:00,401.57,401.62,400.53,401.19,528860,407.61400000000003,402.89709999999997
2026-03-18 10:35:00,401.27,401.77,400.88,401.17,424460,407.3436,402.9278
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.0946,402.96275
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.84979999999996,402.97810000000004
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,402.99125
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31020000000007,402.99605
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.0362,403.0171000000001
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.7544,403.03714999999994
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.5234,403.07185000000004
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.3078,403.1075
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.1246,403.1465
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9271999999999,403.18595
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,403.2256
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.519,403.25795
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30620000000005,403.28405
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,403.31225000000006
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87880000000007,403.34375
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.69759999999997,403.37950000000006
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.51359999999994,403.41325000000006
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,403.45375
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.19660000000005,403.4881
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,403.52335
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.9422,403.55475
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.7806,403.57919999999996
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64239999999995,403.6034
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,403.63550000000004
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.40659999999997,403.66610000000003
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.31239999999997,403.70045
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.224,403.73425000000003
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.17580000000004,403.77205000000004
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,403.8072
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.0498,403.84170000000006
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.9932,403.87704999999994
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.9428,403.9163
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.89579999999995,403.95645
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.8448,404.0011
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74520000000007,404.03610000000003
2026-03-19 09:35:00,401.94,403.9,400.14,401.9,2520812,401.6472,404.06669999999997
2026-03-19 09:40:00,401.99,403.87,400.68,403.06,1105499,401.6084,404.10314999999997
2026-03-19 09:45:00,403.02,409.79,403.0,409.79,1620402,401.80260000000004,404.17470000000003
2026-03-19 09:50:00,409.79,413.79,409.79,412.88,2610094,402.0356,404.26354999999995
2026-03-19 09:55:00,412.88,412.88,409.51,410.54,1339300,402.18799999999993,404.3404
2026-03-19 10:00:00,410.34,410.59,405.8,405.8,907347,402.22579999999994,404.3944
2026-03-19 10:05:00,405.87,410.8,405.87,410.01,692703,402.37940000000003,404.4683
2026-03-19 10:10:00,410.0,410.0,408.37,408.47,527700,402.4816,404.53315000000003
2026-03-19 10:15:00,408.38,409.12,406.55,407.26,500500,402.6008,404.56575
2026-03-19 10:20:00,407.73,409.18,407.0,408.29,411600,402.7004,404.5972
2026-03-19 10:25:00,408.35,408.38,406.38,407.52,446600,402.80280000000005,404.64529999999996
2026-03-19 10:30:00,407.51,408.48,406.85,408.0,333660,402.8908,404.69055000000003
2026-03-19 10:35:00,408.0,408.77,406.27,406.56,423140,402.98979999999995,404.7309
2026-03-19 10:40:00,406.52,406.95,405.6,406.52,454500,403.0964,404.76685
2026-03-19 10:45:00,406.51,406.9,405.66,405.88,367660,403.19059999999996,404.7984
2026-03-19 10:50:00,405.9,406.59,405.43,405.44,416900,403.259,404.8156000000001
2026-03-19 10:55:00,405.45,406.0,404.5,405.16,534680,403.3432,404.83905000000004
2026-03-19 11:00:00,405.1,405.89,404.74,405.18,374805,403.43659999999994,404.86629999999997
2026-03-19 11:05:00,405.06,406.08,405.05,406.08,364280,403.5878,404.90015
2026-03-19 11:10:00,406.07,406.33,405.61,406.0,451800,403.708,404.93805
2026-03-19 11:15:00,405.9,406.46,405.66,406.05,377440,403.83700000000005,404.97610000000003
2026-03-19 11:20:00,406.08,406.11,405.32,405.32,370000,403.9058,405.01335
2026-03-19 11:25:00,405.31,405.89,404.76,405.71,369660,403.97720000000004,405.0507
2026-03-19 11:30:00,405.75,406.3,405.14,406.11,352991,404.04940000000005,405.094
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,528380,404.11800000000005,405.12665
2026-03-19 13:10:00,404.8,405.22,403.68,404.15,418600,404.17040000000003,405.15495000000004
2026-03-19 13:15:00,403.91,404.79,403.88,403.88,227739,404.2278,405.17904999999996
2026-03-19 13:20:00,403.88,404.03,403.08,404.03,499080,404.32,405.20550000000003
2026-03-19 13:25:00,404.16,404.48,403.5,404.05,595900,404.4206,405.23795000000007
2026-03-19 13:30:00,404.04,404.65,403.3,403.36,509566,404.4936,405.2697
2026-03-19 13:35:00,403.36,403.95,403.0,403.2,472225,404.54,405.30135
2026-03-19 13:40:00,403.15,403.15,402.16,402.16,292500,404.56820000000005,405.32745
2026-03-19 13:45:00,402.19,403.02,402.17,402.58,327000,404.5882,405.33435000000003
2026-03-19 13:50:00,402.58,402.78,401.35,401.35,403440,404.59659999999997,405.33775
2026-03-19 13:55:00,401.51,403.03,401.35,402.86,505906,404.61379999999997,405.3524
2026-03-19 14:00:00,402.92,403.18,402.28,402.5,428800,404.63759999999996,405.3649
2026-03-19 14:05:00,402.5,403.71,402.02,403.69,436880,404.7078000000001,405.38055
2026-03-19 14:10:00,403.75,403.75,402.73,403.17,341200,404.7668,405.39635000000004
2026-03-19 14:15:00,403.15,403.19,402.5,402.5,311800,404.7924,405.40684999999996
2026-03-19 14:20:00,402.5,403.12,402.21,402.36,418700,404.81260000000003,405.41855000000004
2026-03-19 14:25:00,402.33,402.6,401.8,402.24,396720,404.8246000000001,405.4302
2026-03-19 14:30:00,402.17,402.17,401.6,401.79,378900,404.81739999999996,405.44629999999995
2026-03-19 14:35:00,401.8,402.16,401.15,401.4,466926,404.7844,405.4609
2026-03-19 14:40:00,401.39,401.59,400.58,401.59,743994,404.7682,405.4814
2026-03-19 14:45:00,401.59,401.71,400.51,400.51,569960,404.7274,405.49885
2026-03-19 14:50:00,400.62,401.57,400.62,401.16,691720,404.7014,405.51725
2026-03-19 14:55:00,401.19,401.96,401.19,401.67,762940,404.6788,405.53824999999995
2026-03-19 15:00:00,401.7,401.7,400.5,400.5,683686,404.62520000000006,405.55755
