date,open,high,low,close,volume,ma50,ma200
2026-05-06 09:35:00,1365.1,1366.0,1360.3,1362.09,960058,1385.2497999999998,1400.6216
2026-05-06 09:40:00,1362.07,1369.88,1362.07,1369.3,315730,1384.6124,1400.2187
2026-05-06 09:45:00,1369.0,1373.19,1368.59,1371.02,206285,1384.1668,1399.8089000000002
2026-05-06 09:50:00,1371.01,1377.5,1371.0,1376.59,156705,1383.8162,1399.41875
2026-05-06 09:55:00,1376.61,1379.0,1375.56,1375.56,125768,1383.3965999999998,1399.0102500000003
2026-05-06 10:00:00,1375.28,1376.58,1373.0,1376.58,118026,1382.979,1398.5996499999999
2026-05-06 10:05:00,1376.57,1378.0,1376.44,1376.65,76103,1382.5910000000001,1398.1910500000001
2026-05-06 10:10:00,1376.57,1376.67,1373.5,1375.0,75850,1382.2238,1397.7736000000002
2026-05-06 10:15:00,1375.0,1376.67,1374.89,1376.52,56800,1381.8741999999997,1397.5867
2026-05-06 10:20:00,1376.54,1376.64,1375.18,1375.22,54700,1381.5023999999999,1397.4229
2026-05-06 10:25:00,1375.22,1376.03,1372.35,1372.56,108926,1381.0875999999998,1397.2557000000002
2026-05-06 10:30:00,1372.76,1372.78,1371.1,1371.17,72700,1380.6672,1397.0664
2026-05-06 10:35:00,1371.32,1372.49,1370.0,1370.76,87134,1380.2574,1396.8910499999997
2026-05-06 10:40:00,1370.76,1371.45,1370.0,1370.09,129883,1379.846,1396.7185
2026-05-06 10:45:00,1370.19,1372.99,1370.19,1372.91,56550,1379.503,1396.55225
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,1379.1126000000002,1396.3657
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,1378.8110000000001,1396.17315
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116467,1378.5088,1395.9602499999999
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80790,1378.3006,1395.7585000000001
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,1378.0446,1395.5683000000001
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64608,1377.8054000000002,1395.3833499999998
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,1377.6538,1395.22275
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,1377.4840000000002,1395.0565999999997
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49695,1377.3218,1394.8954500000002
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93208,1377.149,1394.73045
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,1376.9568,1394.57
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,1376.7612000000001,1394.4044000000001
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,1376.5741999999998,1394.24285
2026-05-06 13:25:00,1371.66,1372.21,1370.98,1371.47,81800,1376.3834,1394.0792000000001
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1935999999998,1393.91075
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.0220000000002,1393.7475
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7741999999998,1393.5772499999998
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.5090000000002,1393.4117
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52609,1375.28,1393.2485000000001
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0648,1393.0879
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,1392.92035
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55226,1374.6230000000003,1392.7639499999998
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4046000000003,1392.60005
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1862000000003,1392.4410500000001
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986,1392.2903999999999
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192,1392.1403
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64008,1373.723,1392.0099
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.6029999999998,1391.8724499999998
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,72960,1373.479,1391.7329
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,1391.5882000000001
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81550,1373.1457999999998,1391.4396
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106135,1372.9666,1391.29285
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92630,1372.8238000000001,1391.15485
2026-05-07 09:35:00,1375.0,1387.04,1374.77,1381.96,406789,1372.8006,1391.05285
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160298,1372.6624000000002,1390.9302000000002
2026-05-07 09:45:00,1377.57,1379.49,1373.97,1379.47,186528,1373.01,1390.8134
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197613,1373.2728,1390.71175
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133420,1373.5084,1390.6076999999998
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139488,1373.6676,1390.5142999999998
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137750,1373.8752000000002,1390.4276499999999
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110155,1374.0066,1390.3274
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74150,1374.1468,1390.2167
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70142,1374.2941999999998,1390.10355
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74407,1374.4438,1389.9824500000002
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53187,1374.5454,1389.8550500000001
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51925,1374.7006000000003,1389.7314500000002
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73063,1374.8568,1389.5967
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41070,1375.0195999999999,1389.4558500000003
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46631,1375.1834,1389.3160999999998
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48193,1375.2676000000001,1389.1873999999998
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83750,1375.3752,1389.0518
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57492,1375.511,1388.92365
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25199,1375.6612,1388.79785
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37264,1375.8214,1388.6808500000002
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28902,1375.9566,1388.55555
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29799,1376.078,1388.4328
2026-05-07 11:30:00,1376.48,1376.54,1376.07,1376.2,32575,1376.126,1388.3087
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68264,1376.1968,1388.1873500000002
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44550,1376.2536000000002,1388.06445
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55586,1376.3178,1387.9410500000001
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61076,1376.3884,1387.8139
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51350,1376.4558,1387.6835499999997
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48175,1376.5252000000003,1387.5497500000001
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45175,1376.5968,1387.4184500000001
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106705,1376.6817999999998,1387.2874500000003
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33626,1376.7568,1387.1571000000001
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30158,1376.8662000000002,1387.0273499999998
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41339,1376.9658,1386.8950999999997
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,66960,1377.0484,1386.7589
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56094,1377.1038,1386.6236000000001
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86658,1377.1798000000001,1386.4875
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52742,1377.213,1386.34485
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,1386.1938999999998
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2159999999997,1386.0408000000002
2026-05-07 14:30:00,1370.76,1370.98,1370.02,1370.5,91500,1377.1694,1385.8744
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86614,1377.1168000000002,1385.7116500000002
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106608,1376.9778,1385.5501499999998
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8858000000002,1385.3945999999999
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,86991,1376.8174,1385.23705
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97120,1376.7442,1385.07255
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116866,1376.6996,1384.9050499999998
2026-05-08 09:35:00,1371.66,1375.2,1371.66,1375.18,241412,1376.7320000000002,1384.7609
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132064,1376.7624000000003,1384.62525
2026-05-08 09:45:00,1376.55,1377.07,1375.85,1375.98,131154,1376.6428,1384.4919499999999
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96388,1376.5752,1384.3518
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86113,1376.5094,1384.2192000000002
2026-05-08 10:00:00,1376.18,1379.0,1375.93,1379.0,94265,1376.4406,1384.0992
2026-05-08 10:05:00,1379.5,1382.5,1379.0,1380.91,127653,1376.4028,1383.9877999999999
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72847,1376.2998,1383.8598000000002
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,57985,1376.174,1383.71565
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54186,1376.0518,1383.5711000000001
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73037,1375.881,1383.4293499999999
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53201,1375.7298,1383.2839000000001
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46656,1375.557,1383.13365
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57560,1375.4312,1382.9829
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53797,1375.2987999999998,1382.82355
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56781,1375.1696,1382.66225
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43625,1375.0426,1382.5082499999999
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73345,1374.9170000000001,1382.3532999999998
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,77975,1374.8094,1382.19695
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50888,1374.7140000000002,1382.0439999999999
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46219,1374.6018,1381.89255
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46775,1374.474,1381.7425
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43422,1374.328,1381.5978
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38228,1374.2072,1381.4502500000003
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59051,1374.1252000000002,1381.3074
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52540,1374.0406,1381.16275
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51364,1373.9388000000001,1381.0127
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39120,1373.8631999999998,1380.8627999999999
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51439,1373.7930000000001,1380.7138499999999
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44465,1373.7458,1380.5710499999998
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51161,1373.6896,1380.4268500000003
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53068,1373.6172,1380.2751999999998
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52932,1373.5520000000001,1380.1311500000002
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49833,1373.5052000000003,1379.99
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37701,1373.4503999999997,1379.8471
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43898,1373.3645999999999,1379.7026500000002
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55244,1373.2948000000001,1379.5572
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143540,1373.2042000000001,1379.4019
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118288,1373.1254,1379.24655
2026-05-08 14:20:00,1370.08,1370.08,1370.04,1370.05,58075,1373.0502,1379.0918000000001
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61128,1372.9779999999998,1378.9377
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89726,1372.9531999999997,1378.7827000000002
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,1378.6324000000002
2026-05-08 14:40:00,1370.94,1371.7,1370.73,1371.3,65579,1372.9676000000002,1378.4854500000001
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53262,1372.9762,1378.3350500000001
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62420,1372.9974000000002,1378.18645
2026-05-08 14:55:00,1371.11,1372.0,1371.11,1371.31,62724,1373.0051999999998,1378.0385
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61219,1373.0334000000003,1377.8917
2026-05-11 09:35:00,1372.89,1372.89,1361.01,1362.07,456160,1372.8485999999998,1377.6898999999999
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236324,1372.7105999999999,1377.5032
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874,1377.31825
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141273,1372.3123999999998,1377.1519500000002
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1848,1376.9954500000001
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118170,1372.086,1376.83815
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558000000002,1376.68125
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6998,1376.5064000000002
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118204,1371.3782,1376.36405
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114168,1371.0864,1376.2175
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162407,1370.7435999999998,1376.0473499999998
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4460000000001,1375.87085
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,221950,1370.1644000000001,1375.6958
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119238,1369.9042,1375.5379999999998
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122020,1369.6369999999997,1375.378
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868,1375.21645
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.136,1375.0557500000002
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121742,1368.9117999999999,1374.90135
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55942,1368.6991999999998,1374.7547
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48005,1368.5194000000001,1374.61645
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50772,1368.3743999999997,1374.4886
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.2109999999998,1374.3532
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,1374.24155
2026-05-11 11:30:00,1362.75,1362.75,1361.75,1361.76,84700,1367.8574,1374.12535
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123654,1367.6594,1374.02735
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106050,1367.503,1373.92785
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892,1373.82445
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,1373.7276000000002
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,1373.6275499999997
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,1366.7006,1373.5348000000001
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,1366.51,1373.44245
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,1366.2744,1373.3413500000001
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,1373.24385
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.9119999999998,1373.15715
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.721,1373.0632999999998
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,1365.5159999999998,1372.97415
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,1365.3472,1372.8941
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,1365.2448000000002,1372.81245
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,1372.736
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,1372.65405
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,1364.9866,1372.5701499999998
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,1372.4820499999998
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,1372.38435
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,1372.28705
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4014000000002,1372.1887999999997
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,1364.2144,1372.0875
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,1364.052,1371.9910499999999
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,1363.8564,1371.8886499999999
