date,open,high,low,close,volume,ma50,ma200
2026-06-04 13:55:00,407.8,408.55,407.2,408.55,728400,417.12,425.30345
2026-06-04 14:00:00,408.5,410.0,408.34,409.87,736293,416.6974000000001,425.21674999999993
2026-06-04 14:05:00,409.89,409.89,409.0,409.38,599640,416.2702,425.12370000000004
2026-06-04 14:10:00,409.45,410.5,408.97,410.41,684663,415.8743999999999,425.03985
2026-06-04 14:15:00,410.47,410.53,409.63,409.74,536700,415.461,424.95415
2026-06-04 14:20:00,409.79,410.29,408.92,408.92,630780,415.07379999999995,424.8732
2026-06-04 14:25:00,408.91,408.91,407.77,407.89,998700,414.649,424.7854
2026-06-04 14:30:00,408.0,408.47,407.99,408.27,619400,414.245,424.69185
2026-06-04 14:35:00,408.26,408.84,408.0,408.53,652202,413.8732,424.60885
2026-06-04 14:40:00,408.41,408.41,407.67,408.31,889100,413.5098,424.52964999999995
2026-06-04 14:45:00,408.28,408.28,407.83,408.16,786220,413.16079999999994,424.45135000000005
2026-06-04 14:50:00,408.16,408.31,407.97,408.14,890620,412.80760000000004,424.37135
2026-06-04 14:55:00,408.19,408.82,408.14,408.44,1046445,412.45480000000003,424.29654999999997
2026-06-04 15:00:00,408.2,408.44,408.02,408.2,909010,412.05840000000006,424.2245
2026-06-05 09:35:00,407.89,408.91,405.0,407.15,2711117,411.6366,424.1461
2026-06-05 09:40:00,406.99,409.8,406.99,409.17,1100772,411.2916,424.07445
2026-06-05 09:45:00,408.96,411.51,407.82,410.5,1205137,411.10400000000004,424.00845000000004
2026-06-05 09:50:00,410.31,410.31,408.42,409.84,944840,410.9072,423.93940000000003
2026-06-05 09:55:00,410.0,411.23,408.89,408.95,851600,410.74800000000005,423.87019999999995
2026-06-05 10:00:00,408.83,411.53,408.5,410.24,708342,410.63159999999993,423.81055
2026-06-05 10:05:00,410.1,411.22,407.68,408.33,614388,410.5104,423.7359
2026-06-05 10:10:00,408.52,408.52,406.88,406.88,786796,410.332,423.6503
2026-06-05 10:15:00,406.88,408.87,406.62,408.71,514832,410.2062,423.50660000000005
2026-06-05 10:20:00,408.83,409.78,408.83,408.91,440150,410.0468,423.37985000000003
2026-06-05 10:25:00,409.19,410.0,408.56,409.38,432270,409.9132,423.2686
2026-06-05 10:30:00,409.45,410.4,409.17,409.75,431000,409.8064,423.14975
2026-06-05 10:35:00,409.69,412.56,409.5,412.0,798398,409.7838,423.04474999999996
2026-06-05 10:40:00,411.95,411.95,410.3,410.5,486015,409.721,422.92879999999997
2026-06-05 10:45:00,410.8,410.87,409.7,410.12,303700,409.6738,422.82595000000003
2026-06-05 10:50:00,409.76,411.17,409.55,411.1,325400,409.6542,422.72159999999997
2026-06-05 10:55:00,411.08,411.11,409.8,409.8,276300,409.6086,422.6171
2026-06-05 11:00:00,409.6,409.81,408.62,409.57,410100,409.566,422.50865000000005
2026-06-05 11:05:00,409.58,409.58,408.2,408.34,372015,409.5304,422.3979
2026-06-05 11:10:00,408.37,409.03,408.18,408.96,229000,409.48979999999995,422.29759999999993
2026-06-05 11:15:00,408.87,408.98,408.47,408.61,193089,409.44039999999995,422.198
2026-06-05 11:20:00,408.62,408.69,408.03,408.32,224300,409.36659999999995,422.09505000000007
2026-06-05 11:25:00,408.28,408.38,406.86,407.01,496400,409.28520000000003,421.99260000000004
2026-06-05 11:30:00,407.09,407.43,406.73,407.31,352585,409.20859999999993,421.8920499999999
2026-06-05 13:05:00,407.43,409.29,407.43,408.86,643700,409.15579999999994,421.80764999999997
2026-06-05 13:10:00,408.85,409.09,407.8,407.86,325700,409.0918,421.7189
2026-06-05 13:15:00,407.82,408.37,407.51,407.52,361860,409.042,421.631
2026-06-05 13:20:00,407.52,408.65,407.52,408.51,305800,409.01539999999994,421.5489999999999
2026-06-05 13:25:00,408.51,408.87,407.81,408.03,325800,408.95700000000005,421.46705
2026-06-05 13:30:00,408.03,408.6,407.74,408.17,346600,408.89899999999994,421.3853000000001
2026-06-05 13:35:00,408.16,408.38,407.3,407.89,481554,408.8538,421.29920000000004
2026-06-05 13:40:00,407.89,408.04,407.4,407.67,340460,408.8096,421.21240000000006
2026-06-05 13:45:00,407.76,407.98,406.93,407.23,412900,408.7736,421.1164
2026-06-05 13:50:00,407.22,408.29,407.05,408.13,260697,408.7636,421.02495000000005
2026-06-05 13:55:00,408.15,408.26,407.79,408.01,268903,408.76099999999997,420.93505
2026-06-05 14:00:00,407.97,408.26,407.37,407.37,333889,408.75019999999995,420.84174999999993
2026-06-05 14:05:00,407.36,407.76,407.2,407.37,454300,408.7266,420.74865000000005
2026-06-05 14:10:00,407.38,407.89,407.18,407.52,406040,408.6796,420.6607
2026-06-05 14:15:00,407.56,407.7,407.06,407.44,381460,408.6408,420.57435
2026-06-05 14:20:00,407.43,407.75,406.87,406.92,459600,408.57099999999997,420.4853
2026-06-05 14:25:00,406.92,406.93,405.84,405.86,892091,408.49339999999995,420.39689999999996
2026-06-05 14:30:00,406.07,406.5,405.87,405.97,532300,408.43440000000004,420.3092
2026-06-05 14:35:00,405.98,406.08,405.15,405.24,699704,408.3814,420.22135000000003
2026-06-05 14:40:00,405.24,405.48,404.47,404.69,1105600,408.30980000000005,420.1264
2026-06-05 14:45:00,404.85,405.0,403.5,403.79,939300,408.215,420.03464999999994
2026-06-05 14:50:00,403.79,403.91,403.38,403.38,951246,408.1164,419.93855
2026-06-05 14:55:00,403.37,403.63,403.0,403.02,1221510,408.0136,419.84155000000004
2026-06-05 15:00:00,403.03,403.03,402.7,403.0,1079370,407.91079999999994,419.7529
2026-06-08 09:35:00,395.8,400.0,393.96,396.93,3032770,407.68059999999997,419.6386
2026-06-08 09:40:00,397.06,402.56,397.06,401.31,1303456,407.5428,419.5468
2026-06-08 09:45:00,402.03,402.49,399.89,400.45,883568,407.40880000000004,419.45574999999997
2026-06-08 09:50:00,400.38,400.38,397.96,398.28,1204099,407.191,419.35265
2026-06-08 09:55:00,398.05,398.05,396.7,397.18,735000,406.9246,419.24199999999996
2026-06-08 10:00:00,397.01,399.0,396.8,398.95,617120,406.7068,419.13419999999996
2026-06-08 10:05:00,399.12,399.97,397.87,397.97,674400,406.4871999999999,419.02415
2026-06-08 10:10:00,397.87,398.42,397.29,397.86,569529,406.2396,418.91294999999997
2026-06-08 10:15:00,397.85,398.5,397.32,398.29,554200,406.0388,418.75939999999997
2026-06-08 10:20:00,398.31,398.31,396.43,396.43,510600,405.82980000000003,418.59565000000003
2026-06-08 10:25:00,396.38,396.38,394.68,394.79,849040,405.5514,418.4231
2026-06-08 10:30:00,394.68,395.4,394.44,395.0,531780,405.2732,418.26534999999996
2026-06-08 10:35:00,394.92,396.98,394.58,396.49,492000,405.0154,418.11495
2026-06-08 10:40:00,396.78,397.55,396.22,397.13,378480,404.76300000000003,417.97955
2026-06-08 10:45:00,397.19,397.2,396.0,396.99,389460,404.4628000000001,417.8361
2026-06-08 10:50:00,396.99,397.0,395.61,396.2,485300,404.1768,417.68175
2026-06-08 10:55:00,396.39,397.44,396.14,396.84,310600,403.91119999999995,417.51895
2026-06-08 11:00:00,396.87,397.2,396.3,396.76,303500,403.62440000000004,417.35400000000004
2026-06-08 11:05:00,396.74,396.75,395.8,396.43,300880,403.357,417.19115000000005
2026-06-08 11:10:00,396.43,397.05,395.88,396.94,282386,403.1044,417.02819999999997
2026-06-08 11:15:00,396.93,396.95,395.72,396.0,330684,402.85760000000005,416.86215
2026-06-08 11:20:00,396.0,396.4,395.54,396.3,315946,402.6044,416.69665000000003
2026-06-08 11:25:00,396.33,397.19,395.7,396.08,325184,402.35380000000004,416.53614999999996
2026-06-08 11:30:00,396.12,396.15,395.26,395.28,299856,402.093,416.37475
2026-06-08 13:05:00,395.28,396.27,394.69,394.92,671393,401.85119999999995,416.2124
2026-06-08 13:10:00,395.0,395.73,394.36,394.72,387572,401.5994,416.0413
2026-06-08 13:15:00,394.7,395.33,394.45,395.05,458500,401.3232,415.87129999999996
2026-06-08 13:20:00,395.06,395.06,393.89,394.12,706300,401.0484,415.69539999999995
2026-06-08 13:25:00,394.07,394.28,393.51,393.67,477480,400.77139999999997,415.52420000000006
2026-06-08 13:30:00,393.73,393.73,393.05,393.05,450280,400.4622,415.35
2026-06-08 13:35:00,393.05,393.6,392.7,392.91,752600,400.15979999999996,415.175
2026-06-08 13:40:00,392.9,392.9,391.81,391.98,791396,399.83600000000007,414.9957
2026-06-08 13:45:00,391.97,392.05,391.0,391.0,747200,399.49820000000005,414.79585
2026-06-08 13:50:00,391.0,392.67,390.71,392.53,714215,399.1954,414.6074
2026-06-08 13:55:00,392.47,392.8,391.25,391.38,720500,398.87840000000006,414.40504999999996
2026-06-08 14:00:00,391.88,393.46,391.42,392.69,582300,398.5696,414.2051
2026-06-08 14:05:00,392.43,395.01,392.2,395.0,572330,398.30940000000004,414.0182
2026-06-08 14:10:00,394.87,395.36,394.01,394.73,500490,398.05660000000006,413.8205
2026-06-08 14:15:00,394.62,394.62,393.34,393.53,326400,397.77979999999997,413.61854999999997
2026-06-08 14:20:00,393.52,394.71,393.52,394.03,288108,397.51,413.4143
2026-06-08 14:25:00,394.06,395.21,394.06,394.99,406900,397.26099999999997,413.21815000000004
2026-06-08 14:30:00,395.0,395.29,394.75,395.21,372894,397.0268,413.02095
2026-06-08 14:35:00,395.26,395.44,394.5,394.51,399500,396.7998,412.8165
2026-06-08 14:40:00,394.5,394.89,393.49,393.91,405320,396.5586,412.60645000000005
2026-06-08 14:45:00,393.91,394.28,393.56,394.06,474719,396.335,412.39275000000004
2026-06-08 14:50:00,394.09,394.26,392.75,393.01,619800,396.1014,412.18379999999996
2026-06-08 14:55:00,393.02,393.1,392.31,392.93,604181,395.88419999999996,411.97505000000007
2026-06-08 15:00:00,392.93,393.25,392.6,393.02,542420,395.677,411.75265
2026-06-09 09:35:00,399.99,399.99,393.18,394.85,2174680,395.5136,411.54044999999996
2026-06-09 09:40:00,394.51,395.0,393.27,393.62,1149286,395.3260000000001,411.3252
2026-06-09 09:45:00,393.46,394.5,392.2,392.35,907400,395.23440000000005,411.10654999999997
2026-06-09 09:50:00,392.16,393.44,391.5,392.62,896280,395.06059999999997,410.88975
2026-06-09 09:55:00,392.56,392.56,390.33,390.39,910516,394.85939999999994,410.66519999999997
2026-06-09 10:00:00,390.34,393.28,390.34,393.08,620989,394.7554,410.45205000000004
2026-06-09 10:05:00,393.03,393.8,392.08,392.5,551380,394.6618,410.2368
2026-06-09 10:10:00,392.36,394.37,392.35,393.15,522611,394.54579999999993,410.03310000000005
2026-06-09 10:15:00,393.13,393.75,392.76,393.01,397700,394.44660000000005,409.86315
2026-06-09 10:20:00,393.0,393.31,392.0,392.7,402700,394.34340000000003,409.70754999999997
2026-06-09 10:25:00,392.77,393.19,391.95,392.57,294600,394.22900000000004,409.5539
2026-06-09 10:30:00,392.66,392.99,392.03,392.28,241760,394.14599999999996,409.40285000000006
2026-06-09 10:35:00,392.28,393.05,391.06,391.06,385173,394.0714,409.25370000000004
2026-06-09 10:40:00,391.03,391.03,390.2,390.43,451600,393.98,409.09574999999995
2026-06-09 10:45:00,390.22,391.97,390.22,391.2,251988,393.8742,408.91925000000003
2026-06-09 10:50:00,391.6,391.6,390.8,391.48,287260,393.76120000000003,408.73544999999996
2026-06-09 10:55:00,391.46,391.65,389.04,389.06,801100,393.60259999999994,408.54275
2026-06-09 11:00:00,389.1,389.6,388.22,388.42,523800,393.44700000000006,408.34485
2026-06-09 11:05:00,388.38,389.5,388.27,388.3,571900,393.2762,408.14894999999996
2026-06-09 11:10:00,388.33,389.2,388.28,388.98,629000,393.12059999999997,407.95489999999995
2026-06-09 11:15:00,388.94,389.08,388.14,388.65,865420,392.965,407.7592000000001
2026-06-09 11:20:00,388.57,390.4,388.48,389.55,381100,392.8172,407.57375
2026-06-09 11:25:00,389.53,390.07,389.03,389.99,235400,392.69699999999995,407.3929
2026-06-09 11:30:00,389.84,390.6,389.55,390.19,569500,392.57480000000004,407.20894999999996
2026-06-09 13:05:00,390.97,393.98,390.97,392.46,952974,392.50239999999997,407.02934999999997
2026-06-09 13:10:00,392.56,393.98,392.18,393.81,623600,392.473,406.84925000000004
2026-06-09 13:15:00,393.81,394.6,393.14,393.82,526700,392.4510000000001,406.66034999999994
2026-06-09 13:20:00,393.83,393.88,393.06,393.06,331980,392.4178,406.46875
2026-06-09 13:25:00,393.06,393.73,392.5,393.21,435920,392.3810000000001,406.2789
2026-06-09 13:30:00,393.21,393.46,392.4,392.42,312900,392.347,406.0818
2026-06-09 13:35:00,392.29,393.4,392.14,393.19,321300,392.3374,405.88475
2026-06-09 13:40:00,393.19,393.4,392.38,392.45,307980,392.3254,405.68565
2026-06-09 13:45:00,392.44,393.09,392.19,392.8,351940,392.3232,405.49655
2026-06-09 13:50:00,392.7,393.68,392.7,393.55,315100,392.3546,405.31025
2026-06-09 13:55:00,393.56,394.1,393.04,394.02,439300,392.415,405.1266499999999
2026-06-09 14:00:00,394.02,394.12,393.2,393.32,294080,392.43080000000003,404.94035
2026-06-09 14:05:00,393.43,394.66,393.25,394.5,345380,392.4932,404.76279999999997
2026-06-09 14:10:00,394.52,395.48,394.52,394.92,433204,392.5378,404.5844
2026-06-09 14:15:00,395.02,395.13,394.03,394.64,295200,392.5306,404.4074
2026-06-09 14:20:00,394.64,395.79,394.5,395.66,571374,392.5492,404.2317
2026-06-09 14:25:00,395.66,396.8,395.45,396.26,434460,392.60380000000004,404.05755
2026-06-09 14:30:00,396.26,399.0,396.24,398.95,763132,392.7022,403.8973
2026-06-09 14:35:00,399.0,401.0,398.88,400.85,1340142,392.81940000000003,403.74785
2026-06-09 14:40:00,400.81,401.83,399.58,399.69,899100,392.909,403.5953
2026-06-09 14:45:00,399.62,400.43,398.95,400.11,624640,393.02099999999996,403.44380000000007
2026-06-09 14:50:00,400.06,400.32,399.34,399.34,494780,393.1296,403.29909999999995
2026-06-09 14:55:00,399.28,399.78,398.86,399.26,586796,393.2336,403.14975
2026-06-09 15:00:00,399.18,399.58,399.1,399.5,710022,393.36339999999996,403.00489999999996
