date,open,high,low,close,volume,ma50,ma200
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2050300,10.801400000000001,10.802550000000002
2026-03-06 13:45:00,10.83,10.83,10.81,10.82,643400,10.801599999999999,10.802200000000001
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,396900,10.801400000000001,10.80185
2026-03-06 13:55:00,10.81,10.82,10.81,10.82,370000,10.800999999999998,10.8015
2026-03-06 14:00:00,10.81,10.82,10.81,10.82,294900,10.8006,10.801200000000001
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718700,10.800600000000001,10.801000000000002
2026-03-06 14:10:00,10.82,10.83,10.82,10.82,440300,10.800999999999998,10.80075
2026-03-06 14:15:00,10.83,10.83,10.82,10.82,298800,10.801200000000001,10.800550000000001
2026-03-06 14:20:00,10.83,10.83,10.81,10.81,702000,10.800999999999998,10.800249999999998
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,473600,10.801200000000001,10.80005
2026-03-06 14:30:00,10.82,10.82,10.81,10.82,786200,10.8014,10.799900000000001
2026-03-06 14:35:00,10.81,10.82,10.81,10.82,756400,10.8016,10.79975
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,749700,10.801799999999998,10.79955
2026-03-06 14:45:00,10.82,10.83,10.82,10.82,572800,10.802,10.799349999999999
2026-03-06 14:50:00,10.82,10.83,10.82,10.82,1018600,10.802200000000001,10.7992
2026-03-06 14:55:00,10.83,10.83,10.82,10.82,1392000,10.8024,10.79905
2026-03-06 15:00:00,10.83,10.83,10.82,10.82,1673700,10.8024,10.798899999999998
2026-03-09 09:35:00,10.79,10.81,10.74,10.79,12591200,10.802,10.798649999999999
2026-03-09 09:40:00,10.78,10.79,10.76,10.77,2781800,10.8012,10.798350000000001
2026-03-09 09:45:00,10.77,10.78,10.76,10.76,3810100,10.8,10.798
2026-03-09 09:50:00,10.76,10.8,10.76,10.79,5335100,10.8002,10.7978
2026-03-09 09:55:00,10.8,10.81,10.78,10.79,3551500,10.8,10.79755
2026-03-09 10:00:00,10.79,10.79,10.77,10.77,1603000,10.7994,10.797149999999998
2026-03-09 10:05:00,10.77,10.77,10.76,10.76,1813300,10.798799999999998,10.79675
2026-03-09 10:10:00,10.76,10.77,10.75,10.77,1827600,10.7982,10.79635
2026-03-09 10:15:00,10.76,10.79,10.76,10.77,1783100,10.7978,10.796100000000001
2026-03-09 10:20:00,10.77,10.79,10.77,10.78,1045300,10.7976,10.7959
2026-03-09 10:25:00,10.78,10.8,10.78,10.79,1201600,10.7978,10.795649999999998
2026-03-09 10:30:00,10.79,10.81,10.79,10.79,2574300,10.7978,10.795400000000003
2026-03-09 10:35:00,10.79,10.8,10.78,10.78,1136700,10.798,10.79515
2026-03-09 10:40:00,10.78,10.8,10.78,10.79,730800,10.798,10.794949999999998
2026-03-09 10:45:00,10.78,10.82,10.78,10.79,4151200,10.7976,10.7948
2026-03-09 10:50:00,10.8,10.81,10.79,10.8,912300,10.7978,10.79455
2026-03-09 10:55:00,10.8,10.81,10.78,10.78,833500,10.7976,10.794099999999998
2026-03-09 11:00:00,10.78,10.79,10.77,10.77,705500,10.7974,10.79375
2026-03-09 11:05:00,10.77,10.78,10.75,10.75,3461400,10.796600000000002,10.793299999999999
2026-03-09 11:10:00,10.75,10.77,10.75,10.76,1181200,10.796,10.792750000000002
2026-03-09 11:15:00,10.75,10.76,10.75,10.75,946500,10.7952,10.7921
2026-03-09 11:20:00,10.75,10.76,10.75,10.76,942800,10.7946,10.791400000000001
2026-03-09 11:25:00,10.75,10.77,10.75,10.75,1154400,10.793999999999999,10.790700000000001
2026-03-09 11:30:00,10.75,10.77,10.75,10.76,583100,10.7936,10.78995
2026-03-09 13:05:00,10.76,10.77,10.74,10.75,3319200,10.7928,10.78905
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,777300,10.792200000000001,10.788300000000001
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.791599999999999,10.787550000000001
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324100,10.791200000000002,10.786750000000001
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523300,10.790600000000001,10.7859
2026-03-09 13:30:00,10.76,10.78,10.76,10.76,878600,10.7898,10.785050000000002
2026-03-09 13:35:00,10.77,10.77,10.75,10.77,1310600,10.7894,10.78425
2026-03-09 13:40:00,10.76,10.77,10.75,10.75,1246300,10.7882,10.78335
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,680400,10.7872,10.7825
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,494500,10.7858,10.781600000000001
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1029000,10.784600000000001,10.7807
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1212800,10.783399999999999,10.7798
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1158900,10.782,10.778899999999998
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1218700,10.7808,10.7781
2026-03-09 14:15:00,10.76,10.78,10.75,10.78,1106200,10.779799999999998,10.7774
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1205000,10.7788,10.77665
2026-03-09 14:25:00,10.77,10.79,10.77,10.79,993800,10.7782,10.776049999999998
2026-03-09 14:30:00,10.78,10.79,10.77,10.78,1096900,10.7776,10.775350000000001
2026-03-09 14:35:00,10.77,10.79,10.77,10.79,894700,10.776999999999997,10.7748
2026-03-09 14:40:00,10.79,10.79,10.77,10.79,1222500,10.7764,10.77425
2026-03-09 14:45:00,10.79,10.79,10.77,10.77,1303400,10.7754,10.773599999999998
2026-03-09 14:50:00,10.77,10.79,10.77,10.77,1635600,10.7744,10.773049999999998
2026-03-09 14:55:00,10.78,10.78,10.76,10.76,1607100,10.7732,10.7725
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1072200,10.771999999999998,10.771999999999998
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7082000,10.7708,10.77145
2026-03-10 09:40:00,10.76,10.77,10.74,10.76,5164600,10.769599999999999,10.7708
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4042600,10.7686,10.7701
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2454000,10.767999999999999,10.769449999999999
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3372600,10.7676,10.76875
2026-03-10 10:00:00,10.74,10.76,10.73,10.75,4611300,10.766799999999998,10.76815
2026-03-10 10:05:00,10.76,10.78,10.75,10.76,2806700,10.7662,10.7675
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1673300,10.7662,10.76695
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1635100,10.765999999999998,10.767099999999997
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,728300,10.7656,10.767099999999997
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1142600,10.7652,10.767099999999997
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,603100,10.764599999999998,10.7673
2026-03-10 10:35:00,10.75,10.76,10.74,10.74,1366900,10.763599999999999,10.76735
2026-03-10 10:40:00,10.75,10.76,10.74,10.74,722000,10.762599999999999,10.767249999999999
2026-03-10 10:45:00,10.74,10.75,10.74,10.75,1586800,10.762,10.7673
2026-03-10 10:50:00,10.74,10.75,10.74,10.74,819900,10.761,10.7673
2026-03-10 10:55:00,10.75,10.75,10.74,10.74,704800,10.76,10.767449999999998
2026-03-10 11:00:00,10.76,10.76,10.74,10.74,1073000,10.758799999999999,10.7675
2026-03-10 11:05:00,10.75,10.76,10.74,10.75,728000,10.758199999999999,10.767650000000001
2026-03-10 11:10:00,10.74,10.76,10.74,10.75,658900,10.7578,10.7678
2026-03-10 11:15:00,10.76,10.76,10.75,10.75,564500,10.7578,10.76795
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,795600,10.7578,10.7682
2026-03-10 11:25:00,10.76,10.77,10.75,10.76,1013300,10.758,10.76845
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1232600,10.758,10.768699999999999
2026-03-10 13:05:00,10.76,10.8,10.75,10.77,6594300,10.7584,10.76895
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,795800,10.758600000000001,10.76925
2026-03-10 13:15:00,10.77,10.78,10.76,10.76,1209600,10.7588,10.7696
2026-03-10 13:20:00,10.77,10.77,10.75,10.76,1437200,10.7588,10.76995
2026-03-10 13:25:00,10.77,10.77,10.76,10.77,485600,10.7588,10.7704
2026-03-10 13:30:00,10.76,10.77,10.76,10.77,697700,10.758799999999999,10.770849999999998
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,422200,10.758799999999999,10.77125
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,608200,10.758799999999999,10.771700000000001
2026-03-10 13:45:00,10.76,10.77,10.75,10.76,1453900,10.7586,10.77205
2026-03-10 13:50:00,10.77,10.78,10.76,10.77,1228200,10.758999999999999,10.7723
2026-03-10 13:55:00,10.78,10.78,10.76,10.77,742600,10.7592,10.772749999999998
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434500,10.759400000000001,10.773050000000001
2026-03-10 14:05:00,10.77,10.79,10.76,10.78,1709400,10.7598,10.773500000000002
2026-03-10 14:10:00,10.79,10.79,10.77,10.79,529700,10.7606,10.774049999999999
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,891200,10.761400000000002,10.77455
2026-03-10 14:20:00,10.79,10.79,10.78,10.78,910900,10.761800000000001,10.774949999999999
2026-03-10 14:25:00,10.78,10.79,10.77,10.79,1229000,10.762,10.775400000000001
2026-03-10 14:30:00,10.78,10.79,10.78,10.79,611700,10.762399999999998,10.77585
2026-03-10 14:35:00,10.78,10.79,10.78,10.78,631900,10.7622,10.776299999999999
2026-03-10 14:40:00,10.79,10.8,10.78,10.79,1626600,10.7624,10.77675
2026-03-10 14:45:00,10.8,10.8,10.79,10.8,1662200,10.762599999999999,10.777250000000002
2026-03-10 14:50:00,10.8,10.81,10.79,10.8,1692700,10.7628,10.7778
2026-03-10 14:55:00,10.8,10.81,10.79,10.81,1989700,10.763599999999999,10.77835
2026-03-10 15:00:00,10.8,10.81,10.79,10.81,1833800,10.7644,10.77895
2026-03-11 09:35:00,10.79,10.8,10.78,10.79,3255100,10.765,10.779449999999999
2026-03-11 09:40:00,10.8,10.81,10.79,10.79,2017900,10.7656,10.779950000000001
2026-03-11 09:45:00,10.8,10.8,10.77,10.78,2458900,10.766000000000002,10.780249999999999
2026-03-11 09:50:00,10.78,10.8,10.77,10.77,1688200,10.766200000000001,10.780549999999998
2026-03-11 09:55:00,10.78,10.78,10.77,10.77,1655300,10.7668,10.780849999999997
2026-03-11 10:00:00,10.77,10.79,10.77,10.78,1681900,10.7676,10.781199999999998
2026-03-11 10:05:00,10.78,10.8,10.78,10.79,943800,10.7686,10.781649999999999
2026-03-11 10:10:00,10.8,10.81,10.79,10.8,2481700,10.7696,10.7821
2026-03-11 10:15:00,10.81,10.81,10.79,10.8,1189300,10.7704,10.782549999999999
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1321200,10.771,10.7829
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873100,10.772,10.78325
2026-03-11 10:30:00,10.8,10.81,10.8,10.81,865700,10.773200000000001,10.78365
2026-03-11 10:35:00,10.8,10.82,10.8,10.8,1797700,10.7742,10.78385
2026-03-11 10:40:00,10.81,10.81,10.8,10.81,531300,10.7754,10.78415
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2616500,10.777000000000001,10.78455
2026-03-11 10:50:00,10.82,10.83,10.82,10.83,1297500,10.7788,10.784949999999998
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1370200,10.7804,10.7854
2026-03-11 11:00:00,10.83,10.83,10.82,10.82,792400,10.782,10.7858
2026-03-11 11:05:00,10.83,10.84,10.82,10.82,1658600,10.7836,10.78615
2026-03-11 11:10:00,10.82,10.84,10.82,10.84,1288400,10.785599999999999,10.78665
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1930300,10.7874,10.787049999999999
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,3885600,10.7896,10.7874
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,2140200,10.7916,10.787650000000001
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,994900,10.7936,10.78785
2026-03-11 13:05:00,10.85,10.87,10.85,10.87,1853300,10.7958,10.7882
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564400,10.798,10.788499999999999
2026-03-11 13:15:00,10.87,10.87,10.86,10.87,547700,10.8,10.78885
2026-03-11 13:20:00,10.86,10.87,10.86,10.86,639600,10.8018,10.78915
2026-03-11 13:25:00,10.86,10.87,10.85,10.86,718600,10.803799999999999,10.7894
2026-03-11 13:30:00,10.85,10.88,10.85,10.87,2034300,10.806,10.78975
2026-03-11 13:35:00,10.86,10.87,10.86,10.86,1199500,10.8078,10.79
2026-03-11 13:40:00,10.87,10.87,10.86,10.87,306100,10.809800000000001,10.7903
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1081200,10.8116,10.7905
2026-03-11 13:50:00,10.85,10.86,10.85,10.86,886500,10.8136,10.790799999999999
2026-03-11 13:55:00,10.85,10.87,10.85,10.86,786100,10.8156,10.79105
2026-03-11 14:00:00,10.86,10.88,10.86,10.87,1610700,10.8176,10.791400000000001
2026-03-11 14:05:00,10.87,10.88,10.87,10.88,472000,10.819799999999997,10.791750000000002
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4160600,10.822199999999999,10.792200000000001
2026-03-11 14:15:00,10.89,10.9,10.88,10.89,1603800,10.8244,10.7926
2026-03-11 14:20:00,10.89,10.9,10.88,10.88,836500,10.826200000000002,10.7929
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,449800,10.828199999999999,10.793149999999999
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1248300,10.8302,10.79335
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,931900,10.8322,10.79365
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,717400,10.834200000000001,10.7941
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1416000,10.836199999999998,10.79445
2026-03-11 14:50:00,10.88,10.89,10.88,10.89,1837600,10.838199999999999,10.7948
2026-03-11 14:55:00,10.88,10.89,10.88,10.89,1641500,10.84,10.7952
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1774400,10.8418,10.7956
