date,open,high,low,close,volume,ma50,ma200
2026-04-15 14:00:00,431.28,432.5,431.1,432.5,400086,429.5902,418.5868
2026-04-15 14:05:00,432.72,432.94,430.88,431.48,764515,429.76279999999997,418.79654999999997
2026-04-15 14:10:00,431.49,431.49,429.5,429.72,705406,429.8688,418.9967
2026-04-15 14:15:00,429.81,432.94,429.81,432.04,584400,430.0,419.20625
2026-04-15 14:20:00,432.04,432.04,430.33,431.05,397860,430.061,419.4056
2026-04-15 14:25:00,431.04,431.04,429.98,430.0,595300,430.13599999999997,419.59839999999997
2026-04-15 14:30:00,430.03,430.62,429.66,430.09,561863,430.1992000000001,419.7972500000001
2026-04-15 14:35:00,430.02,430.05,428.9,428.99,627500,430.227,419.99145
2026-04-15 14:40:00,429.0,429.46,428.6,429.0,668726,430.24979999999994,420.18619999999993
2026-04-15 14:45:00,429.03,429.11,428.19,428.3,661700,430.2388,420.37725
2026-04-15 14:50:00,428.39,429.44,428.19,429.26,687086,430.21139999999997,420.57214999999997
2026-04-15 14:55:00,429.28,431.18,429.28,431.18,1153530,430.2332,420.778
2026-04-15 15:00:00,431.1,431.26,430.0,431.0,1269410,430.2196,420.983
2026-04-16 09:35:00,441.0,442.4,433.94,441.95,10570258,430.42040000000003,421.24215
2026-04-16 09:40:00,442.39,446.09,441.1,442.9,4953753,430.66259999999994,421.50855
2026-04-16 09:45:00,443.22,450.0,443.2,449.57,3814360,430.97860000000003,421.80615
2026-04-16 09:50:00,449.78,452.55,447.79,452.55,4450584,431.45560000000006,422.12059999999997
2026-04-16 09:55:00,452.73,455.55,452.49,452.49,2959087,431.9074,422.4368
2026-04-16 10:00:00,452.18,458.08,451.55,458.08,2492985,432.47100000000006,422.78189999999995
2026-04-16 10:05:00,458.46,459.95,452.97,457.96,2487640,433.0538,423.12645
2026-04-16 10:10:00,458.15,459.34,454.02,454.45,1751332,433.58920000000006,423.44875
2026-04-16 10:15:00,454.57,455.14,452.12,452.12,1269849,434.0744,423.70939999999996
2026-04-16 10:20:00,452.08,452.08,448.11,448.11,1539630,434.46520000000004,423.94335
2026-04-16 10:25:00,448.1,448.11,446.03,446.09,1767829,434.8214,424.16005000000007
2026-04-16 10:30:00,446.09,447.77,445.24,445.24,1133613,435.1622,424.37059999999997
2026-04-16 10:35:00,445.53,447.19,445.53,446.82,952185,435.5364,424.58865
2026-04-16 10:40:00,446.82,448.99,446.82,447.61,721591,435.901,424.8107
2026-04-16 10:45:00,447.66,447.68,446.79,447.07,515900,436.28259999999995,425.0284
2026-04-16 10:50:00,447.21,450.31,447.21,448.86,831180,436.69339999999994,425.2457
2026-04-16 10:55:00,448.76,450.83,448.26,450.02,589280,437.13620000000003,425.4613
2026-04-16 11:00:00,450.01,450.99,449.66,449.66,556012,437.57300000000004,425.6792
2026-04-16 11:05:00,449.66,450.33,448.82,449.4,444800,437.9878,425.89869999999996
2026-04-16 11:10:00,449.42,450.6,449.24,449.32,328800,438.39240000000007,426.11905
2026-04-16 11:15:00,449.31,450.0,447.96,448.85,518400,438.8162,426.34815
2026-04-16 11:20:00,448.85,448.9,447.95,448.48,261443,439.22259999999994,426.5812
2026-04-16 11:25:00,448.31,450.3,448.3,450.01,424997,439.6512,426.82620000000003
2026-04-16 11:30:00,450.0,450.6,449.69,450.14,441000,440.05400000000003,427.06495
2026-04-16 13:05:00,451.0,453.97,451.0,453.5,1530464,440.5442,427.3125
2026-04-16 13:10:00,453.14,454.14,452.4,452.7,873781,440.97100000000006,427.561
2026-04-16 13:15:00,452.49,453.98,451.26,452.38,765406,441.38419999999996,427.81160000000006
2026-04-16 13:20:00,452.41,452.41,450.09,451.96,773340,441.7214,428.0643
2026-04-16 13:25:00,452.0,452.61,451.06,451.1,629071,442.0486,428.31065
2026-04-16 13:30:00,451.09,451.74,450.16,450.44,639700,442.3262,428.54735
2026-04-16 13:35:00,450.26,451.46,450.25,450.29,518360,442.654,428.7824
2026-04-16 13:40:00,450.26,450.71,450.08,450.59,580481,443.0272,429.02060000000006
2026-04-16 13:45:00,450.65,452.49,450.65,450.81,485487,443.4198,429.2403
2026-04-16 13:50:00,450.74,451.63,450.61,450.8,477860,443.81940000000003,429.45615
2026-04-16 13:55:00,451.05,451.31,450.12,450.99,562480,444.1972,429.67175
2026-04-16 14:00:00,450.99,451.8,450.98,451.14,447227,444.6032,429.88295
2026-04-16 14:05:00,451.14,451.97,450.58,451.97,512488,445.0206,430.0883
2026-04-16 14:10:00,452.0,452.51,451.3,452.31,420300,445.4168,430.29044999999996
2026-04-16 14:15:00,452.4,454.88,452.4,454.25,718280,445.8722,430.49174999999997
2026-04-16 14:20:00,454.58,454.8,453.58,454.68,516192,446.3714,430.69520000000006
2026-04-16 14:25:00,454.68,455.8,453.85,455.49,750379,446.84039999999993,430.91004999999996
2026-04-16 14:30:00,455.49,455.99,454.42,455.5,683241,447.3294,431.10765
2026-04-16 14:35:00,455.71,455.98,453.85,454.71,930580,447.8236,431.29675000000003
2026-04-16 14:40:00,454.46,455.52,454.46,455.0,1082063,448.3218,431.48400000000004
2026-04-16 14:45:00,455.0,455.14,454.74,454.94,805180,448.8408,431.67544999999996
2026-04-16 14:50:00,454.9,455.0,454.0,454.8,828843,449.3568,431.87005000000005
2026-04-16 14:55:00,454.79,454.98,454.64,454.82,974520,449.88719999999995,432.0647
2026-04-16 15:00:00,454.9,454.95,453.98,453.98,1223987,450.38160000000005,432.25899999999996
2026-04-17 09:35:00,455.96,456.88,450.0,450.76,5014657,450.7732,432.42550000000006
2026-04-17 09:40:00,450.76,451.04,447.37,447.37,2221266,451.1006,432.57635000000005
2026-04-17 09:45:00,447.48,448.17,444.17,444.17,2023332,451.145,432.7101
2026-04-17 09:50:00,443.99,445.48,443.33,445.14,1738875,451.18980000000005,432.85214999999994
2026-04-17 09:55:00,445.03,446.44,443.08,443.99,1662580,451.0782,432.98925
2026-04-17 10:00:00,443.89,447.02,443.89,446.22,959499,450.9516,433.14545
2026-04-17 10:05:00,446.26,447.44,444.98,445.04,935160,450.80260000000004,433.30564999999996
2026-04-17 10:10:00,445.05,446.97,444.72,445.02,553280,450.5414,433.45074999999997
2026-04-17 10:15:00,445.27,446.53,444.4,445.75,554440,450.29720000000003,433.54900000000004
2026-04-17 10:20:00,446.0,448.6,445.85,448.55,803854,450.1792,433.63975
2026-04-17 10:25:00,448.59,448.77,447.1,447.1,563600,450.0788,433.73145
2026-04-17 10:30:00,447.03,447.37,445.93,445.93,526360,450.0352,433.81
2026-04-17 10:35:00,445.88,446.38,444.59,445.23,817558,450.018,433.88365
2026-04-17 10:40:00,445.26,445.39,444.65,445.39,462743,450.0210000000001,433.95
2026-04-17 10:45:00,445.45,445.45,443.61,444.31,746280,449.9708,434.01244999999994
2026-04-17 10:50:00,444.31,445.5,444.31,444.36,326600,449.9058,434.07625
2026-04-17 10:55:00,444.4,444.4,443.1,443.59,641300,449.8362,434.1433
2026-04-17 11:00:00,443.62,443.99,443.19,443.2,388900,449.723,434.20880000000005
2026-04-17 11:05:00,443.2,444.42,443.03,443.16,507100,449.5858,434.27759999999995
2026-04-17 11:10:00,443.21,444.07,443.14,443.49,272380,449.4624,434.35229999999996
2026-04-17 11:15:00,443.57,444.04,443.41,443.66,243852,449.34759999999994,434.43925
2026-04-17 11:20:00,443.64,444.24,443.43,443.44,280500,449.23,434.5278
2026-04-17 11:25:00,443.43,443.92,443.39,443.48,264300,449.12260000000003,434.61550000000005
2026-04-17 11:30:00,443.47,443.47,442.51,442.61,901700,449.00520000000006,434.70705000000004
2026-04-17 13:05:00,442.65,444.96,442.27,443.43,881800,448.8736,434.80549999999994
2026-04-17 13:10:00,443.44,443.84,443.01,443.06,367000,448.73199999999997,434.89975000000004
2026-04-17 13:15:00,442.86,443.15,442.43,442.75,665300,448.517,434.99850000000004
2026-04-17 13:20:00,442.74,442.75,441.3,441.52,957545,448.29339999999996,435.08424999999994
2026-04-17 13:25:00,441.51,441.78,441.37,441.52,614809,448.07620000000003,435.1699
2026-04-17 13:30:00,441.52,442.45,441.01,441.62,730600,447.8693999999999,435.25964999999997
2026-04-17 13:35:00,441.63,442.42,441.5,441.8,441000,447.68340000000006,435.3519
2026-04-17 13:40:00,441.8,442.58,441.63,441.68,482500,447.50820000000004,435.44035
2026-04-17 13:45:00,441.67,442.68,441.55,442.5,336780,447.35240000000005,435.51345000000003
2026-04-17 13:50:00,442.5,443.96,442.25,443.62,630300,447.213,435.58465
2026-04-17 13:55:00,443.6,445.09,443.58,444.88,591200,447.0944,435.6679500000001
2026-04-17 14:00:00,444.95,445.29,444.1,444.11,551500,446.9606,435.74440000000004
2026-04-17 14:05:00,444.1,444.27,443.39,444.02,526400,446.8212,435.81835
2026-04-17 14:10:00,444.02,444.18,443.39,443.39,400100,446.66619999999995,435.88735
2026-04-17 14:15:00,443.34,443.34,442.75,442.75,443500,446.4818,435.95445
2026-04-17 14:20:00,442.75,442.75,442.0,442.12,459600,446.278,436.01535
2026-04-17 14:25:00,442.12,443.84,442.11,443.8,364319,446.069,436.08899999999994
2026-04-17 14:30:00,443.84,443.84,443.05,443.11,303920,445.8376,436.16479999999996
2026-04-17 14:35:00,443.11,443.92,443.11,443.76,244000,445.60299999999995,436.24410000000006
2026-04-17 14:40:00,443.74,444.01,443.72,443.9,355220,445.37100000000004,436.3219
2026-04-17 14:45:00,443.92,444.29,443.56,443.91,497902,445.155,436.39599999999996
2026-04-17 14:50:00,443.99,444.41,443.83,444.23,654900,444.9396,436.47655
2026-04-17 14:55:00,444.2,444.55,444.04,444.26,741564,444.726,436.5613000000001
2026-04-17 15:00:00,444.25,444.35,444.18,444.2,883973,444.514,436.64455000000004
2026-04-20 09:35:00,433.0,433.6,426.99,427.01,8125797,443.9578000000001,436.64205000000004
2026-04-20 09:40:00,427.0,429.03,426.11,427.03,2765511,443.41880000000003,436.63845000000003
2026-04-20 09:45:00,427.03,429.31,427.01,428.5,1416686,442.97360000000003,436.64994999999993
2026-04-20 09:50:00,428.64,428.64,427.52,428.0,1401660,442.5862,436.656
2026-04-20 09:55:00,428.1,429.9,427.68,429.35,1762800,442.28979999999996,436.66790000000003
2026-04-20 10:00:00,429.5,429.6,428.46,428.77,1251900,441.9624,436.67780000000005
2026-04-20 10:05:00,428.45,429.2,428.08,428.08,1071500,441.64420000000007,436.68274999999994
2026-04-20 10:10:00,428.02,428.2,426.63,426.68,1577390,441.25340000000006,436.68050000000005
2026-04-20 10:15:00,426.69,427.42,426.65,427.01,1217859,440.89279999999997,436.72790000000003
2026-04-20 10:20:00,427.01,427.14,426.1,427.14,1556040,440.5352,436.7788499999999
2026-04-20 10:25:00,427.17,427.47,426.58,427.4,950300,440.1682,436.82585
2026-04-20 10:30:00,427.4,428.92,427.05,428.92,1010520,439.7756,436.88989999999995
2026-04-20 10:35:00,428.97,429.49,428.08,428.67,1016543,439.40700000000004,436.94185
2026-04-20 10:40:00,428.84,430.79,428.78,429.08,1117500,439.07,436.9949
2026-04-20 10:45:00,429.28,430.62,429.18,429.86,803376,438.7626,437.06080000000003
2026-04-20 10:50:00,429.64,429.72,428.88,429.7,570251,438.44879999999995,437.12410000000006
2026-04-20 10:55:00,429.69,429.69,429.01,429.55,582400,438.1536,437.18635
2026-04-20 11:00:00,429.54,429.92,428.91,429.9,639761,437.86440000000005,437.2508
2026-04-20 11:05:00,429.91,429.92,428.83,428.83,741493,437.56919999999997,437.30595
2026-04-20 11:10:00,428.82,428.9,428.05,428.47,804901,437.27459999999996,437.35835
2026-04-20 11:15:00,428.61,428.61,427.52,427.52,656900,436.9618,437.40095
2026-04-20 11:20:00,427.52,427.52,426.88,427.04,752400,436.6328000000001,437.43005
2026-04-20 11:25:00,427.04,427.28,426.9,426.95,566299,436.2986,437.4568
2026-04-20 11:30:00,426.95,428.06,426.9,427.3,610390,435.9758,437.48635
2026-04-20 13:05:00,427.4,433.52,427.4,432.61,1879391,435.75839999999994,437.53995000000003
2026-04-20 13:10:00,432.56,437.62,432.56,437.29,1758468,435.652,437.61575000000005
2026-04-20 13:15:00,437.43,437.77,434.0,434.06,1218290,435.4646,437.67755000000005
2026-04-20 13:20:00,434.05,436.0,433.97,434.65,927150,435.2964,437.73544999999996
2026-04-20 13:25:00,434.64,435.22,432.4,432.75,762600,435.0964,437.78229999999996
2026-04-20 13:30:00,432.75,434.03,432.0,432.46,742700,434.9152,437.82105
2026-04-20 13:35:00,432.46,433.49,432.4,432.58,778500,434.7364,437.8555
2026-04-20 13:40:00,432.58,432.93,431.33,431.45,838800,434.533,437.8897
2026-04-20 13:45:00,431.45,432.34,431.25,431.93,545300,434.3356,437.93685
2026-04-20 13:50:00,431.92,432.38,431.75,431.88,550900,434.1396,437.9874
2026-04-20 13:55:00,431.9,432.51,431.18,432.51,602400,433.93980000000005,438.03869999999995
2026-04-20 14:00:00,432.33,432.33,431.75,432.14,463000,433.7102,438.0917
2026-04-20 14:05:00,432.14,433.1,431.86,433.03,496780,433.4731999999999,438.15225
2026-04-20 14:10:00,432.99,433.03,432.1,432.1,508600,433.233,438.20735
2026-04-20 14:15:00,432.2,432.47,431.8,431.84,686960,432.98940000000005,438.2666
2026-04-20 14:20:00,432.07,432.2,431.59,432.2,538300,432.76560000000006,438.318
2026-04-20 14:25:00,432.2,432.54,431.61,431.65,490000,432.5436,438.36294999999996
2026-04-20 14:30:00,431.64,431.67,431.03,431.29,654100,432.327,438.40299999999996
2026-04-20 14:35:00,431.32,431.95,431.3,431.86,601160,432.0882,438.44805
2026-04-20 14:40:00,431.86,432.35,431.67,431.85,666900,431.86299999999994,438.4852
2026-04-20 14:45:00,431.82,432.01,431.44,431.58,794762,431.61940000000004,438.5157
2026-04-20 14:50:00,431.61,431.69,430.99,431.55,1103100,431.37239999999997,438.53344999999996
2026-04-20 14:55:00,431.38,432.07,431.24,431.97,1105460,431.1336,438.56204999999994
2026-04-20 15:00:00,432.08,432.55,432.06,432.5,1244023,430.899,438.5899
