date,open,high,low,close,volume,ma50,ma200
2026-03-25 13:50:00,398.73,399.3,397.52,397.63,344800,394.80060000000003,403.37370000000004
2026-03-25 13:55:00,397.71,397.84,396.65,396.81,274400,394.9,403.33835
2026-03-25 14:00:00,396.8,397.13,396.43,396.93,216260,394.9882,403.30285
2026-03-25 14:05:00,396.96,397.42,396.31,396.62,229100,395.07599999999996,403.2657
2026-03-25 14:10:00,396.66,396.98,396.2,396.37,221720,395.17100000000005,403.23074999999994
2026-03-25 14:15:00,396.34,397.08,396.22,396.54,207300,395.25699999999995,403.19744999999995
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,196400,395.36839999999995,403.17460000000005
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.47900000000004,403.14995000000005
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.54479999999995,403.1304
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,403.10409999999996
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.652,403.07995000000005
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.7044,403.04589999999996
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.77139999999997,403.01739999999995
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,402.99285
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,402.9701
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.8578,402.93059999999997
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.84799999999996,402.90415
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.031,402.89205000000004
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.224,402.88359999999994
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.4174,402.88405
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,402.89619999999996
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.91399999999993,402.93479999999994
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18159999999995,402.9709
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.53759999999994,402.98799999999994
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,402.99199999999996
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.2788,402.99455
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,402.99760000000003
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264,402.98449999999997
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.064,402.9622
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.2908,402.92065
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.5032,402.87844999999993
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68340000000006,402.83655
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.86699999999996,402.79740000000004
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.03979999999996,402.7670499999999
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,402.73699999999997
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,402.7025
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,402.65805
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.88660000000004,402.60110000000003
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.0824,402.5439
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,402.4882
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43159999999995,402.436
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.51480000000004,402.37910000000005
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60760000000005,402.31845
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.7088,402.251
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.81759999999997,402.1771999999999
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.94480000000004,402.09674999999993
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.069,402.01550000000003
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.2058,401.9451
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.3244,401.86885
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.42479999999995,401.78305
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,401.70365
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.63489999999996
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.7826,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.02079999999995,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.20020000000005,401.2615
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.2852,401.1858
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.467,401.04909999999995
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98885
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69339999999994,400.92615
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.7939999999999,400.8632
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99799999999993,400.82705000000004
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.08560000000006,400.76615000000004
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,400.71574999999996
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.4408,400.66195
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,400.6132
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,400.57629999999995
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,400.5383
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.807,400.50675
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,400.4568
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,400.42799999999994
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,400.37905
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,400.36165
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.41600000000005,400.33115
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.46700000000004,400.3232
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.5894,400.3438
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.7924,400.3628
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,400.38915000000003
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1154,400.3922
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,400.4057
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.39020000000005,400.42224999999996
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.5312,400.44505
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.667,400.47145000000006
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,400.49575000000004
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.94759999999997,400.52235
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.1142,400.5592
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,400.5993500000001
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.5028,400.62230000000005
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.74320000000006,400.6536
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,400.68585
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.23339999999996,400.72445
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232,400.77864999999997
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.77740000000006,400.82800000000003
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.05379999999997,400.86465000000004
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,400.89955000000003
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,400.9304
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.77479999999997,400.95975000000004
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.9974,401.00155
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,401.04594999999995
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,401.08824999999996
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,401.12629999999996
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,401.17795
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,401.22864999999996
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.43940000000003,401.28340000000003
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.723,401.3428
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.00320000000005,401.41695
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.28380000000004,401.48925
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,401.56625
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81660000000005,401.63700000000006
2026-03-30 09:35:00,413.0,418.42,412.5,416.29,3762195,412.08920000000006,401.70459999999997
2026-03-30 09:40:00,416.15,416.15,411.2,411.98,1653460,412.27880000000005,401.75129999999996
2026-03-30 09:45:00,412.21,417.59,411.8,417.59,1091061,412.4748,401.8392
2026-03-30 09:50:00,417.5,418.5,413.9,414.0,976255,412.711,401.90714999999994
2026-03-30 09:55:00,414.34,414.42,410.06,410.8,1262700,412.829,401.9616
2026-03-30 10:00:00,410.65,412.31,409.22,409.86,1115420,412.9522,402.0129
2026-03-30 10:05:00,409.99,410.98,409.73,410.29,661100,413.08700000000005,402.0618
2026-03-30 10:10:00,410.55,410.59,409.02,409.88,621040,413.17119999999994,402.10125
2026-03-30 10:15:00,409.85,410.0,408.5,408.79,651800,413.23760000000004,402.10965000000004
2026-03-30 10:20:00,408.93,409.67,408.03,408.34,442572,413.2706,402.13285
2026-03-30 10:25:00,408.49,408.49,405.84,406.22,980100,413.2842,402.15520000000004
2026-03-30 10:30:00,406.22,406.9,405.66,406.34,481680,413.311,402.18190000000004
2026-03-30 10:35:00,406.35,408.24,405.75,408.23,530920,413.4076,402.23549999999994
2026-03-30 10:40:00,408.23,408.6,407.23,407.87,398040,413.405,402.29485
2026-03-30 10:45:00,407.76,410.79,407.73,410.6,322899,413.4800000000001,402.37014999999997
2026-03-30 10:50:00,410.49,410.49,409.29,410.16,335200,413.4758,402.44629999999995
2026-03-30 10:55:00,410.32,410.9,410.0,410.23,466200,413.4268,402.54114999999996
2026-03-30 11:00:00,410.18,410.5,409.19,409.93,238400,413.32920000000007,402.64415
2026-03-30 11:05:00,410.14,411.54,409.44,411.54,337700,413.2706,402.73220000000003
2026-03-30 11:10:00,411.53,412.68,411.53,412.1,350347,413.301,402.8171
2026-03-30 11:15:00,412.02,412.77,411.51,411.54,291800,413.2908,402.89314999999993
2026-03-30 11:20:00,411.69,412.59,411.2,412.39,235453,413.3264,402.9781
2026-03-30 11:25:00,412.4,412.4,411.76,411.96,208400,413.3264,403.05675
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,336200,413.31419999999997,403.1411
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,433885,413.3242000000001,403.2357999999999
2026-03-30 13:10:00,413.64,413.77,411.7,412.39,339901,413.27200000000005,403.32295
2026-03-30 13:15:00,412.09,414.6,412.09,412.49,460900,413.211,403.4153
2026-03-30 13:20:00,412.15,412.81,411.75,412.23,205838,413.10600000000005,403.50795
2026-03-30 13:25:00,412.22,413.2,412.0,412.6,244100,413.05620000000005,403.59875
2026-03-30 13:30:00,412.6,412.75,411.9,412.03,189600,412.95939999999996,403.686
2026-03-30 13:35:00,412.0,412.28,411.01,412.0,199400,412.888,403.77155
2026-03-30 13:40:00,412.08,412.76,411.41,411.44,243500,412.79780000000005,403.8577
2026-03-30 13:45:00,411.55,412.09,411.04,411.26,188700,412.6632,403.95854999999995
2026-03-30 13:50:00,411.24,411.5,410.51,411.37,237800,412.55159999999995,404.05980000000005
2026-03-30 13:55:00,411.36,411.49,410.63,411.07,293626,412.42839999999995,404.1552
2026-03-30 14:00:00,411.08,411.5,410.27,411.1,260800,412.316,404.2481
2026-03-30 14:05:00,410.96,411.38,410.38,411.37,300048,412.228,404.3462
2026-03-30 14:10:00,411.12,411.6,410.7,411.03,222700,412.1386,404.4466
2026-03-30 14:15:00,410.8,411.48,410.35,411.3,305200,412.0672,404.5456
2026-03-30 14:20:00,411.38,413.22,411.38,413.22,410580,412.03799999999995,404.65045
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,247900,411.99100000000004,404.75435
2026-03-30 14:30:00,412.62,413.67,412.46,412.54,324600,411.948,404.85445
2026-03-30 14:35:00,412.79,413.45,412.67,413.45,313900,411.91720000000004,404.96055
2026-03-30 14:40:00,413.45,413.88,412.47,412.7,335400,411.8872,405.06595
2026-03-30 14:45:00,412.7,413.0,412.38,413.0,370707,411.855,405.16974999999996
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386370,411.81,405.2754
2026-03-30 14:55:00,413.18,413.54,412.56,412.92,408300,411.75019999999995,405.37940000000003
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,673722,411.69199999999995,405.4736500000001
