date,open,high,low,close,volume,ma50,ma200
2026-03-11 13:40:00,10.86,10.87,10.86,10.87,322400,10.8104,10.79095
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1068900,10.8122,10.79115
2026-03-11 13:50:00,10.85,10.86,10.85,10.85,882600,10.814,10.7914
2026-03-11 13:55:00,10.86,10.87,10.85,10.86,786900,10.815800000000001,10.791649999999999
2026-03-11 14:00:00,10.87,10.88,10.86,10.87,1616300,10.8176,10.791999999999998
2026-03-11 14:05:00,10.88,10.88,10.87,10.88,466400,10.819600000000001,10.792300000000001
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4165060,10.822000000000001,10.792749999999998
2026-03-11 14:15:00,10.88,10.9,10.88,10.89,1598264,10.824000000000002,10.793200000000002
2026-03-11 14:20:00,10.89,10.9,10.88,10.89,837420,10.826199999999998,10.7936
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,456700,10.828199999999999,10.793899999999999
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1240500,10.8302,10.7941
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,946700,10.8324,10.794399999999998
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,714000,10.834599999999998,10.7948
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1424712,10.8364,10.79515
2026-03-11 14:50:00,10.88,10.89,10.88,10.88,1834200,10.838000000000001,10.795399999999999
2026-03-11 14:55:00,10.89,10.89,10.88,10.89,1638148,10.8398,10.795749999999998
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1761051,10.841600000000001,10.79615
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4287235,10.8428,10.796399999999998
2026-03-12 09:40:00,10.85,10.9,10.85,10.89,2457167,10.8444,10.796800000000001
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1304300,10.846000000000002,10.797149999999998
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1603800,10.8476,10.7975
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1661500,10.849200000000002,10.7978
2026-03-12 10:00:00,10.87,10.9,10.86,10.89,1654300,10.851400000000002,10.798149999999998
2026-03-12 10:05:00,10.89,10.92,10.89,10.91,2824176,10.8542,10.7986
2026-03-12 10:10:00,10.91,10.93,10.91,10.93,2892376,10.8572,10.7992
2026-03-12 10:15:00,10.92,10.93,10.92,10.92,2290224,10.8596,10.799750000000001
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,969600,10.8616,10.8004
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1633184,10.8642,10.800999999999998
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2094620,10.8666,10.80165
2026-03-12 10:35:00,10.93,10.93,10.92,10.93,847900,10.8692,10.8023
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1496400,10.8716,10.802850000000001
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,936696,10.8736,10.8034
2026-03-12 10:50:00,10.92,10.92,10.9,10.9,1223700,10.875399999999999,10.80395
2026-03-12 10:55:00,10.9,10.92,10.9,10.92,1233400,10.8774,10.804649999999999
2026-03-12 11:00:00,10.91,10.92,10.91,10.92,856300,10.8794,10.805299999999999
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1384200,10.880999999999998,10.805950000000001
2026-03-12 11:10:00,10.91,10.91,10.9,10.91,635819,10.882600000000002,10.806499999999998
2026-03-12 11:15:00,10.9,10.91,10.89,10.89,1729800,10.884,10.8069
2026-03-12 11:20:00,10.9,10.91,10.89,10.9,1042973,10.8852,10.80745
2026-03-12 11:25:00,10.9,10.91,10.89,10.9,1228300,10.886400000000002,10.807949999999998
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325827,10.887,10.808500000000002
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1698300,10.888,10.809099999999999
2026-03-12 13:10:00,10.91,10.91,10.9,10.9,519000,10.888800000000002,10.80965
2026-03-12 13:15:00,10.91,10.92,10.9,10.91,1780000,10.889800000000001,10.8103
2026-03-12 13:20:00,10.91,10.91,10.9,10.9,1053600,10.8904,10.81085
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,828500,10.891399999999999,10.8115
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,686300,10.8924,10.812149999999999
2026-03-12 13:35:00,10.9,10.94,10.9,10.94,4761300,10.894200000000001,10.812899999999999
2026-03-12 13:40:00,10.93,10.95,10.93,10.94,4013834,10.895800000000001,10.81365
2026-03-12 13:45:00,10.94,10.95,10.94,10.95,2033800,10.8974,10.814400000000001
2026-03-12 13:50:00,10.94,10.95,10.94,10.94,1147000,10.898800000000001,10.815150000000001
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,1059700,10.900799999999998,10.81595
2026-03-12 14:00:00,10.95,10.95,10.94,10.95,761300,10.9028,10.8167
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154600,10.904399999999999,10.8174
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1365900,10.905999999999999,10.8181
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1641100,10.9074,10.8188
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,851000,10.9086,10.8194
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869100,10.9094,10.819949999999999
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,962518,10.9104,10.820599999999999
2026-03-12 14:35:00,10.95,10.95,10.93,10.93,1374982,10.911200000000001,10.8212
2026-03-12 14:40:00,10.94,10.94,10.93,10.93,721300,10.9122,10.82175
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,505323,10.913200000000002,10.8223
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1042320,10.914200000000001,10.82285
2026-03-12 14:55:00,10.95,10.95,10.94,10.95,1908300,10.915600000000001,10.823450000000001
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3137684,10.916799999999999,10.82405
2026-03-13 09:35:00,10.93,10.93,10.89,10.91,5224620,10.917199999999998,10.8245
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3343497,10.9174,10.824950000000001
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2557980,10.918,10.8253
2026-03-13 09:50:00,10.9,10.91,10.89,10.9,1529700,10.918199999999999,10.8257
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610500,10.918399999999998,10.82605
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3022185,10.9188,10.8264
2026-03-13 10:05:00,10.9,10.92,10.89,10.92,1714000,10.92,10.82685
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1754400,10.9206,10.827350000000001
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1408054,10.9212,10.82815
2026-03-13 10:20:00,10.93,10.94,10.93,10.94,1281300,10.921399999999998,10.829
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,994868,10.921600000000002,10.82985
2026-03-13 10:30:00,10.94,10.94,10.93,10.93,950601,10.922,10.830499999999999
2026-03-13 10:35:00,10.94,10.94,10.91,10.91,1444199,10.921799999999998,10.831100000000001
2026-03-13 10:40:00,10.92,10.92,10.88,10.9,4839977,10.921399999999998,10.83175
2026-03-13 10:45:00,10.9,10.9,10.88,10.9,1270923,10.920800000000002,10.83245
2026-03-13 10:50:00,10.89,10.92,10.89,10.92,1594000,10.9208,10.83325
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3150101,10.9214,10.834100000000001
2026-03-13 11:00:00,10.94,10.95,10.93,10.94,886200,10.9222,10.8349
2026-03-13 11:05:00,10.95,10.95,10.94,10.95,756900,10.9228,10.8357
2026-03-13 11:10:00,10.94,10.97,10.94,10.96,3137921,10.923599999999999,10.836549999999999
2026-03-13 11:15:00,10.96,10.97,10.95,10.96,1361802,10.9246,10.837449999999999
2026-03-13 11:20:00,10.95,10.97,10.95,10.97,1394900,10.925799999999999,10.8384
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,862300,10.927199999999997,10.839199999999998
2026-03-13 11:30:00,10.97,10.97,10.95,10.96,365200,10.9284,10.84
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,10.9298,10.84095
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,10.9318,10.842049999999999
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,10.933600000000002,10.843250000000001
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,10.9354,10.84445
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,10.936599999999999,10.845550000000001
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.9382,10.8467
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.9396,10.847850000000001
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.9408,10.8489
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941200000000002,10.849950000000002
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.941799999999999,10.850999999999999
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.9422,10.852
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,10.853
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943400000000002,10.854099999999999
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.943800000000001,10.8551
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,10.85615
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945,10.857249999999999
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.9454,10.8583
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945600000000002,10.859299999999998
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946,10.86025
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945800000000002,10.86115
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945599999999999,10.862
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.9454,10.8628
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945,10.86355
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,10.86435
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6294735,10.9444,10.8651
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.943800000000001,10.865800000000002
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.9438,10.8664
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943599999999998,10.866899999999998
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943399999999999,10.867449999999998
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943600000000002,10.8681
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.9442,10.868899999999998
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,10.869750000000002
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,10.8706
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945599999999999,10.87155
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.9454,10.8725
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.9454,10.873500000000002
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946,10.874600000000001
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.946200000000001,10.875499999999999
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.947000000000001,10.87645
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947800000000003,10.8773
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.948599999999999,10.878250000000001
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,10.879249999999999
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.949399999999999,10.880249999999998
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,10.88125
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,10.882249999999999
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.9494,10.883300000000002
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,10.884399999999998
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949200000000001,10.885449999999999
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949200000000001,10.88645
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.949000000000002,10.887450000000001
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.9484,10.88845
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,10.8893
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945799999999998,10.8901
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.944399999999998,10.890900000000002
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943400000000002,10.891699999999998
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,10.8926
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.9418,10.8934
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941199999999998,10.89425
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.9406,10.89505
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,10.895850000000001
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939200000000001,10.896749999999999
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.9384,10.8976
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,10.898499999999999
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.936999999999998,10.8994
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.9364,10.900250000000002
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.935599999999999,10.90105
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,10.901800000000001
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934,10.902550000000002
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.933399999999999,10.903200000000002
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.9332,10.903899999999998
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.9332,10.904549999999999
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.933200000000001,10.905249999999999
