date,open,high,low,close,volume,ma50,ma200
2026-07-13 13:35:00,10.51,10.52,10.5,10.5,1701800,10.479000000000001,10.501800000000001
2026-07-13 13:40:00,10.5,10.54,10.49,10.53,1823902,10.4812,10.502149999999999
2026-07-13 13:45:00,10.53,10.53,10.51,10.51,607100,10.482999999999999,10.5023
2026-07-13 13:50:00,10.51,10.53,10.51,10.52,1006300,10.4848,10.502650000000001
2026-07-13 13:55:00,10.52,10.53,10.51,10.52,975600,10.4866,10.503
2026-07-13 14:00:00,10.51,10.53,10.51,10.53,829300,10.488600000000002,10.503449999999997
2026-07-13 14:05:00,10.52,10.54,10.52,10.54,1747577,10.491,10.503799999999998
2026-07-13 14:10:00,10.53,10.54,10.52,10.54,733900,10.4932,10.503950000000001
2026-07-13 14:15:00,10.53,10.54,10.52,10.53,1144200,10.4956,10.504349999999999
2026-07-13 14:20:00,10.53,10.53,10.52,10.52,744020,10.4976,10.50475
2026-07-13 14:25:00,10.52,10.54,10.52,10.53,1367400,10.5,10.5052
2026-07-13 14:30:00,10.53,10.54,10.52,10.54,1168300,10.5024,10.5058
2026-07-13 14:35:00,10.53,10.54,10.53,10.54,1903480,10.504999999999997,10.50635
2026-07-13 14:40:00,10.53,10.54,10.52,10.54,2350500,10.507200000000001,10.5069
2026-07-13 14:45:00,10.54,10.55,10.53,10.54,2092480,10.5092,10.5074
2026-07-13 14:50:00,10.54,10.55,10.53,10.54,1627864,10.511199999999999,10.5079
2026-07-13 14:55:00,10.53,10.55,10.53,10.55,3395100,10.513399999999999,10.50845
2026-07-13 15:00:00,10.55,10.55,10.54,10.54,2126924,10.5154,10.50895
2026-07-14 09:35:00,10.53,10.56,10.48,10.56,6254500,10.5176,10.509549999999999
2026-07-14 09:40:00,10.56,10.56,10.5,10.56,2969775,10.5198,10.510150000000001
2026-07-14 09:45:00,10.57,10.58,10.54,10.54,4511300,10.522199999999998,10.5105
2026-07-14 09:50:00,10.53,10.6,10.53,10.59,4221530,10.5254,10.51115
2026-07-14 09:55:00,10.59,10.59,10.55,10.56,4386500,10.528200000000002,10.51155
2026-07-14 10:00:00,10.56,10.6,10.56,10.59,2895800,10.5308,10.512250000000002
2026-07-14 10:05:00,10.6,10.6,10.58,10.59,1272400,10.533199999999999,10.5129
2026-07-14 10:10:00,10.59,10.61,10.59,10.6,2360840,10.536,10.513549999999999
2026-07-14 10:15:00,10.61,10.61,10.59,10.6,1533500,10.538400000000001,10.5144
2026-07-14 10:20:00,10.61,10.61,10.58,10.58,2248500,10.539599999999998,10.515
2026-07-14 10:25:00,10.58,10.6,10.57,10.6,1455300,10.5418,10.515699999999999
2026-07-14 10:30:00,10.6,10.61,10.59,10.6,2263940,10.543399999999998,10.5161
2026-07-14 10:35:00,10.61,10.61,10.59,10.6,1292276,10.5448,10.51655
2026-07-14 10:40:00,10.61,10.62,10.6,10.61,1336700,10.546399999999998,10.5169
2026-07-14 10:45:00,10.61,10.62,10.6,10.61,955990,10.548,10.517149999999999
2026-07-14 10:50:00,10.61,10.62,10.61,10.62,1160000,10.549599999999998,10.5175
2026-07-14 10:55:00,10.61,10.63,10.61,10.62,4878194,10.5512,10.51785
2026-07-14 11:00:00,10.62,10.64,10.62,10.64,2337716,10.5534,10.518400000000002
2026-07-14 11:05:00,10.64,10.64,10.63,10.63,965100,10.5558,10.51875
2026-07-14 11:10:00,10.63,10.64,10.63,10.64,1510000,10.558000000000002,10.51915
2026-07-14 11:15:00,10.64,10.65,10.63,10.64,2922300,10.5602,10.5197
2026-07-14 11:20:00,10.64,10.64,10.63,10.63,1184200,10.562000000000001,10.52025
2026-07-14 11:25:00,10.64,10.65,10.63,10.65,1784700,10.564200000000001,10.5209
2026-07-14 11:30:00,10.64,10.65,10.62,10.63,2235700,10.566400000000002,10.521299999999998
2026-07-14 13:05:00,10.63,10.66,10.59,10.6,8262500,10.5676,10.521499999999998
2026-07-14 13:10:00,10.6,10.61,10.59,10.6,1737600,10.568600000000002,10.521700000000001
2026-07-14 13:15:00,10.59,10.6,10.58,10.6,1864500,10.569599999999998,10.5219
2026-07-14 13:20:00,10.59,10.6,10.57,10.6,2690200,10.570799999999998,10.5222
2026-07-14 13:25:00,10.61,10.61,10.59,10.6,1210000,10.572000000000001,10.522549999999999
2026-07-14 13:30:00,10.6,10.6,10.57,10.57,1975500,10.573200000000002,10.52275
2026-07-14 13:35:00,10.58,10.58,10.55,10.58,3083459,10.5744,10.523
2026-07-14 13:40:00,10.58,10.6,10.57,10.6,1011400,10.575999999999999,10.52335
2026-07-14 13:45:00,10.59,10.62,10.59,10.62,1871500,10.578399999999998,10.523749999999998
2026-07-14 13:50:00,10.61,10.64,10.61,10.64,1611900,10.580599999999999,10.524149999999999
2026-07-14 13:55:00,10.63,10.64,10.63,10.64,1416500,10.5832,10.52455
2026-07-14 14:00:00,10.64,10.65,10.63,10.65,1743570,10.585799999999999,10.52495
2026-07-14 14:05:00,10.65,10.66,10.64,10.66,2652334,10.588600000000001,10.525349999999998
2026-07-14 14:10:00,10.65,10.67,10.65,10.66,2803400,10.5912,10.525749999999999
2026-07-14 14:15:00,10.66,10.68,10.66,10.68,2300800,10.594,10.5263
2026-07-14 14:20:00,10.67,10.69,10.67,10.68,3677000,10.5968,10.526799999999998
2026-07-14 14:25:00,10.69,10.7,10.68,10.7,3330165,10.6002,10.527350000000002
2026-07-14 14:30:00,10.69,10.7,10.68,10.69,2200546,10.603599999999998,10.527899999999999
2026-07-14 14:35:00,10.68,10.7,10.68,10.69,2851400,10.606799999999998,10.528449999999998
2026-07-14 14:40:00,10.68,10.69,10.68,10.68,2373400,10.6096,10.5289
2026-07-14 14:45:00,10.69,10.69,10.67,10.69,2044900,10.6126,10.529300000000001
2026-07-14 14:50:00,10.69,10.69,10.68,10.69,1984400,10.615599999999999,10.529649999999998
2026-07-14 14:55:00,10.68,10.69,10.67,10.69,3373000,10.618599999999999,10.53
2026-07-14 15:00:00,10.68,10.69,10.67,10.69,2364800,10.6216,10.530349999999999
2026-07-15 09:35:00,10.65,10.71,10.63,10.71,8314300,10.6248,10.530850000000001
2026-07-15 09:40:00,10.71,10.78,10.7,10.78,5039274,10.6296,10.5317
2026-07-15 09:45:00,10.78,10.79,10.76,10.77,6210340,10.633799999999999,10.5325
2026-07-15 09:50:00,10.77,10.77,10.71,10.71,2934600,10.636800000000001,10.533
2026-07-15 09:55:00,10.7,10.78,10.7,10.78,2791680,10.6416,10.53385
2026-07-15 10:00:00,10.77,10.78,10.75,10.76,1234300,10.645,10.5347
2026-07-15 10:05:00,10.75,10.79,10.75,10.79,2211700,10.649599999999998,10.535699999999999
2026-07-15 10:10:00,10.78,10.83,10.78,10.83,7090778,10.6544,10.53685
2026-07-15 10:15:00,10.83,10.83,10.78,10.8,2652000,10.6586,10.538200000000002
2026-07-15 10:20:00,10.79,10.8,10.78,10.8,1199200,10.6626,10.53965
2026-07-15 10:25:00,10.8,10.8,10.75,10.76,1832000,10.665799999999999,10.54085
2026-07-15 10:30:00,10.76,10.76,10.74,10.75,1216600,10.6692,10.5418
2026-07-15 10:35:00,10.75,10.79,10.73,10.77,1533000,10.6726,10.543099999999999
2026-07-15 10:40:00,10.77,10.79,10.77,10.78,1123100,10.6762,10.54425
2026-07-15 10:45:00,10.78,10.8,10.77,10.78,1315582,10.679799999999998,10.545499999999999
2026-07-15 10:50:00,10.79,10.8,10.78,10.8,1142400,10.683600000000002,10.54675
2026-07-15 10:55:00,10.8,10.8,10.79,10.8,600079,10.6874,10.54805
2026-07-15 11:00:00,10.79,10.81,10.79,10.8,1784300,10.691,10.549350000000002
2026-07-15 11:05:00,10.8,10.81,10.79,10.8,1109500,10.694600000000001,10.550649999999997
2026-07-15 11:10:00,10.8,10.81,10.79,10.8,1425800,10.697799999999999,10.55195
2026-07-15 11:15:00,10.8,10.81,10.78,10.79,1651500,10.701,10.5533
2026-07-15 11:20:00,10.78,10.8,10.77,10.8,1310800,10.704199999999998,10.55455
2026-07-15 11:25:00,10.8,10.81,10.79,10.79,1489900,10.7072,10.55585
2026-07-15 11:30:00,10.8,10.81,10.79,10.81,965300,10.710799999999999,10.557150000000002
2026-07-15 13:05:00,10.81,10.81,10.78,10.8,2457700,10.713799999999999,10.558249999999997
2026-07-15 13:10:00,10.8,10.82,10.8,10.8,1693358,10.7172,10.55945
2026-07-15 13:15:00,10.81,10.82,10.81,10.81,1010832,10.7214,10.560799999999999
2026-07-15 13:20:00,10.81,10.83,10.8,10.82,2371600,10.7258,10.56225
2026-07-15 13:25:00,10.83,10.83,10.81,10.82,1583000,10.7302,10.56355
2026-07-15 13:30:00,10.82,10.82,10.8,10.81,1174200,10.7344,10.564749999999998
2026-07-15 13:35:00,10.81,10.83,10.81,10.82,1473959,10.7388,10.56615
2026-07-15 13:40:00,10.83,10.83,10.82,10.83,726300,10.743999999999998,10.567549999999999
2026-07-15 13:45:00,10.82,10.83,10.82,10.83,649120,10.749,10.568999999999999
2026-07-15 13:50:00,10.83,10.87,10.82,10.85,6839000,10.754000000000001,10.57055
2026-07-15 13:55:00,10.85,10.86,10.83,10.84,868700,10.7584,10.572099999999999
2026-07-15 14:00:00,10.84,10.85,10.83,10.85,1113800,10.762599999999999,10.57375
2026-07-15 14:05:00,10.85,10.85,10.84,10.85,860400,10.7668,10.57545
2026-07-15 14:10:00,10.85,10.85,10.84,10.84,517200,10.770600000000002,10.577099999999998
2026-07-15 14:15:00,10.84,10.85,10.84,10.85,1323200,10.774399999999998,10.5789
2026-07-15 14:20:00,10.85,10.85,10.84,10.84,985100,10.777999999999999,10.580649999999999
2026-07-15 14:25:00,10.85,10.85,10.84,10.85,868753,10.781400000000001,10.582399999999998
2026-07-15 14:30:00,10.84,10.86,10.84,10.86,2443100,10.785,10.584249999999999
2026-07-15 14:35:00,10.86,10.86,10.84,10.85,2409900,10.788000000000002,10.585999999999999
2026-07-15 14:40:00,10.86,10.86,10.85,10.86,1462000,10.7914,10.5879
2026-07-15 14:45:00,10.86,10.86,10.84,10.84,1499200,10.794400000000001,10.58965
2026-07-15 14:50:00,10.84,10.86,10.84,10.84,2120900,10.7976,10.591399999999998
2026-07-15 14:55:00,10.85,10.86,10.84,10.84,2013900,10.800600000000001,10.593250000000001
2026-07-15 15:00:00,10.84,10.86,10.84,10.84,1498900,10.8036,10.5951
2026-07-16 09:35:00,10.85,10.92,10.81,10.86,11616263,10.807,10.597050000000001
2026-07-16 09:40:00,10.85,10.89,10.82,10.84,5490100,10.81,10.598899999999999
2026-07-16 09:45:00,10.83,10.88,10.82,10.82,3569300,10.812199999999997,10.60055
2026-07-16 09:50:00,10.82,10.82,10.8,10.82,2886900,10.812999999999999,10.602150000000002
2026-07-16 09:55:00,10.82,10.84,10.81,10.82,1993100,10.814,10.60375
2026-07-16 10:00:00,10.82,10.82,10.77,10.79,2613400,10.8156,10.6052
2026-07-16 10:05:00,10.79,10.8,10.76,10.77,2410600,10.8154,10.60655
2026-07-16 10:10:00,10.77,10.77,10.74,10.74,2746185,10.815,10.6078
2026-07-16 10:15:00,10.74,10.76,10.72,10.74,3268227,10.814,10.60915
2026-07-16 10:20:00,10.75,10.75,10.72,10.74,1788700,10.8122,10.6106
2026-07-16 10:25:00,10.74,10.75,10.73,10.74,1247400,10.811000000000002,10.61215
2026-07-16 10:30:00,10.74,10.75,10.73,10.74,1256500,10.809800000000001,10.61365
2026-07-16 10:35:00,10.75,10.79,10.74,10.79,1434804,10.8104,10.6154
2026-07-16 10:40:00,10.78,10.8,10.78,10.79,1482900,10.8112,10.617049999999999
2026-07-16 10:45:00,10.79,10.8,10.76,10.77,1058300,10.8112,10.61855
2026-07-16 10:50:00,10.77,10.78,10.75,10.76,1075700,10.810800000000002,10.61995
2026-07-16 10:55:00,10.76,10.77,10.75,10.76,1042110,10.810400000000001,10.62125
2026-07-16 11:00:00,10.77,10.78,10.74,10.75,980600,10.8094,10.62265
2026-07-16 11:05:00,10.75,10.76,10.74,10.75,808600,10.8084,10.62405
2026-07-16 11:10:00,10.75,10.77,10.75,10.77,753900,10.8078,10.6257
2026-07-16 11:15:00,10.77,10.78,10.76,10.77,651868,10.8072,10.627249999999998
2026-07-16 11:20:00,10.77,10.79,10.77,10.78,1369300,10.8068,10.629000000000001
2026-07-16 11:25:00,10.78,10.8,10.77,10.78,843700,10.806599999999998,10.630650000000001
2026-07-16 11:30:00,10.79,10.79,10.76,10.78,1069200,10.8062,10.6323
2026-07-16 13:05:00,10.77,10.8,10.77,10.78,1548940,10.806,10.633899999999999
2026-07-16 13:10:00,10.77,10.79,10.76,10.79,628700,10.8056,10.6358
2026-07-16 13:15:00,10.79,10.8,10.78,10.79,845200,10.805399999999999,10.63745
2026-07-16 13:20:00,10.8,10.81,10.77,10.77,1522500,10.8048,10.639
2026-07-16 13:25:00,10.77,10.81,10.77,10.81,1175900,10.8048,10.64075
2026-07-16 13:30:00,10.81,10.82,10.8,10.81,1201900,10.8046,10.642450000000002
2026-07-16 13:35:00,10.81,10.81,10.79,10.8,618200,10.804200000000002,10.64405
2026-07-16 13:40:00,10.79,10.8,10.78,10.79,769100,10.803799999999999,10.6455
2026-07-16 13:45:00,10.79,10.8,10.79,10.79,927800,10.803200000000002,10.64715
2026-07-16 13:50:00,10.8,10.81,10.79,10.8,953800,10.8026,10.64875
2026-07-16 13:55:00,10.8,10.8,10.77,10.77,1041500,10.8014,10.650249999999998
2026-07-16 14:00:00,10.78,10.79,10.77,10.79,1026900,10.8002,10.652000000000001
2026-07-16 14:05:00,10.79,10.79,10.77,10.78,730000,10.799000000000001,10.6537
2026-07-16 14:10:00,10.78,10.78,10.75,10.76,814669,10.7972,10.6554
2026-07-16 14:15:00,10.76,10.77,10.76,10.77,565689,10.7956,10.65715
2026-07-16 14:20:00,10.76,10.77,10.75,10.76,573600,10.793999999999999,10.658800000000001
2026-07-16 14:25:00,10.76,10.77,10.75,10.76,858700,10.792200000000001,10.660449999999999
2026-07-16 14:30:00,10.76,10.76,10.75,10.76,1307100,10.7906,10.6621
2026-07-16 14:35:00,10.75,10.77,10.74,10.74,1401200,10.7884,10.663699999999999
2026-07-16 14:40:00,10.75,10.75,10.73,10.73,1614400,10.7858,10.6652
2026-07-16 14:45:00,10.75,10.77,10.74,10.77,1599300,10.784199999999998,10.666999999999998
2026-07-16 14:50:00,10.77,10.77,10.75,10.75,1440100,10.782,10.66865
2026-07-16 14:55:00,10.75,10.76,10.74,10.76,2127100,10.7804,10.670399999999999
2026-07-16 15:00:00,10.74,10.77,10.74,10.77,1326668,10.778999999999998,10.672149999999998
