date,open,high,low,close,volume,ma50,ma200
2026-07-21 13:50:00,381.61,381.93,381.28,381.55,445100,381.3228,372.92255000000006
2026-07-21 13:55:00,381.52,381.73,381.0,381.58,506700,381.5316,372.95880000000005
2026-07-21 14:00:00,381.72,381.76,380.25,380.78,507112,381.7082,372.98755000000006
2026-07-21 14:05:00,380.58,382.47,380.25,382.25,635445,381.9254,373.0233
2026-07-21 14:10:00,382.23,382.68,381.99,382.47,571900,382.1236,373.0624
2026-07-21 14:15:00,382.54,382.8,381.62,382.52,510000,382.2762,373.09799999999996
2026-07-21 14:20:00,382.43,382.64,381.96,382.48,550600,382.4526,373.13395
2026-07-21 14:25:00,382.44,382.44,381.7,382.02,467000,382.65240000000006,373.16625
2026-07-21 14:30:00,382.04,382.16,381.23,381.62,427100,382.8498,373.20035
2026-07-21 14:35:00,381.64,382.42,381.64,382.19,483600,383.0798,373.23705
2026-07-21 14:40:00,382.2,382.58,382.01,382.42,616200,383.3034,373.27715000000006
2026-07-21 14:45:00,382.39,383.33,382.1,383.25,579400,383.5582,373.3257
2026-07-21 14:50:00,383.23,383.23,382.47,382.58,614000,383.76439999999997,373.37450000000007
2026-07-21 14:55:00,382.58,382.9,382.44,382.78,696300,383.93379999999996,373.4218
2026-07-21 15:00:00,382.81,383.0,382.2,382.2,679300,384.06559999999996,373.4636
2026-07-22 09:35:00,382.85,384.97,376.41,376.87,3273368,384.0704,373.47775
2026-07-22 09:40:00,376.81,378.45,375.2,375.63,1964960,384.05439999999993,373.4859
2026-07-22 09:45:00,375.32,376.41,373.76,373.85,1861252,383.9146,373.48685
2026-07-22 09:50:00,373.76,374.71,373.38,373.6,1166100,383.6774,373.48495
2026-07-22 09:55:00,373.6,374.09,372.5,372.61,1243350,383.31199999999995,373.4788
2026-07-22 10:00:00,372.33,376.6,372.15,374.8,1047480,383.00440000000003,373.4864
2026-07-22 10:05:00,375.01,376.57,374.97,375.2,621600,382.75739999999996,373.49555
2026-07-22 10:10:00,375.09,376.5,374.78,376.27,484900,382.5402,373.5119
2026-07-22 10:15:00,376.27,376.55,374.75,374.75,456600,382.2882,373.5473
2026-07-22 10:20:00,374.66,375.17,373.66,374.5,510003,382.03520000000003,373.5857
2026-07-22 10:25:00,374.49,376.22,373.82,376.22,505302,381.85600000000005,373.6168
2026-07-22 10:30:00,376.23,378.36,376.16,376.58,765100,381.64480000000003,373.65125
2026-07-22 10:35:00,376.58,379.5,376.58,378.76,563850,381.47159999999997,373.69605
2026-07-22 10:40:00,378.79,378.9,376.8,377.42,477000,381.2432,373.73654999999997
2026-07-22 10:45:00,377.21,377.92,376.69,376.98,385100,381.00839999999994,373.7817
2026-07-22 10:50:00,377.03,377.25,375.95,376.44,341603,380.81299999999993,373.81805
2026-07-22 10:55:00,376.16,376.44,375.18,376.34,275300,380.59979999999996,373.86424999999997
2026-07-22 11:00:00,376.29,376.7,375.8,375.8,240100,380.3544,373.90254999999996
2026-07-22 11:05:00,375.81,377.19,375.5,376.88,426300,380.1502,373.94025
2026-07-22 11:10:00,376.84,377.65,376.5,377.33,393400,379.92800000000005,373.975
2026-07-22 11:15:00,377.35,377.52,375.61,375.61,305300,379.6734,373.9864
2026-07-22 11:20:00,375.6,376.43,375.11,375.54,429500,379.45,373.99629999999996
2026-07-22 11:25:00,375.46,376.17,375.14,375.91,351800,379.2442,374.0086
2026-07-22 11:30:00,375.82,376.78,375.82,376.57,389620,379.0402,374.02964999999995
2026-07-22 13:05:00,376.23,376.23,374.51,376.22,741900,378.849,374.04769999999996
2026-07-22 13:10:00,376.14,376.14,375.0,375.45,328600,378.661,374.06115000000005
2026-07-22 13:15:00,375.38,375.85,374.56,374.88,358000,378.47860000000003,374.073
2026-07-22 13:20:00,374.65,375.07,372.86,373.22,779472,378.3234,374.07195
2026-07-22 13:25:00,373.1,373.31,372.61,373.31,586200,378.205,374.07805
2026-07-22 13:30:00,373.38,373.38,372.5,373.0,707800,378.0906,374.0865
2026-07-22 13:35:00,373.08,373.81,372.52,373.3,510280,377.95759999999996,374.0979
2026-07-22 13:40:00,373.14,374.5,373.14,374.01,390700,377.81660000000005,374.10299999999995
2026-07-22 13:45:00,374.01,374.79,373.7,374.56,356600,377.6775999999999,374.11665
2026-07-22 13:50:00,374.68,375.3,374.45,374.97,255700,377.55339999999995,374.14
2026-07-22 13:55:00,374.82,374.82,373.38,373.42,235100,377.38980000000004,374.15015
2026-07-22 14:00:00,373.4,373.62,372.78,373.12,300949,377.2212,374.16205
2026-07-22 14:05:00,373.38,373.38,371.73,371.87,790100,377.027,374.16339999999997
2026-07-22 14:10:00,371.86,371.86,371.12,371.14,515700,376.8342,374.1663
2026-07-22 14:15:00,371.11,371.26,370.2,370.23,783061,376.5938,374.16245000000004
2026-07-22 14:20:00,370.3,370.68,370.0,370.68,857500,376.35799999999995,374.16585
2026-07-22 14:25:00,370.26,370.52,370.0,370.52,557800,376.11799999999994,374.16974999999996
2026-07-22 14:30:00,370.52,371.0,370.17,370.7,404100,375.88239999999996,374.17575
2026-07-22 14:35:00,370.44,371.05,370.24,370.57,376800,375.6534,374.18295000000006
2026-07-22 14:40:00,370.63,370.63,369.88,370.46,669040,375.43019999999996,374.19505
2026-07-22 14:45:00,370.41,371.81,370.38,371.59,414400,375.2182,374.20805
2026-07-22 14:50:00,371.59,371.66,371.14,371.42,389740,374.9982,374.22565
2026-07-22 14:55:00,371.38,372.73,371.35,372.26,708950,374.7784,374.2493
2026-07-22 15:00:00,372.3,372.82,372.26,372.26,696381,374.57200000000006,374.27485
2026-07-23 09:35:00,373.0,374.03,366.95,368.15,2260700,374.2794,374.28380000000004
2026-07-23 09:40:00,368.15,368.56,366.94,367.79,1212110,373.99120000000005,374.29074999999995
2026-07-23 09:45:00,367.81,368.39,366.32,368.17,1183055,373.81719999999996,374.3004
2026-07-23 09:50:00,368.13,371.11,368.13,370.81,980211,373.7208,374.3239
2026-07-23 09:55:00,371.0,371.24,368.93,369.72,779900,373.6382,374.34229999999997
2026-07-23 10:00:00,369.76,370.34,368.94,369.06,575600,373.5474,374.3621999999999
2026-07-23 10:05:00,369.8,370.88,368.51,370.46,811168,373.50440000000003,374.3844
2026-07-23 10:10:00,369.97,371.48,369.69,370.41,742000,373.4166,374.40545000000003
2026-07-23 10:15:00,370.49,375.28,370.42,374.36,1149085,373.3998,374.40240000000006
2026-07-23 10:20:00,374.25,374.28,372.93,374.0,600500,373.3544,374.40305
2026-07-23 10:25:00,374.24,376.6,374.03,376.6,970251,373.3914,374.42294999999996
2026-07-23 10:30:00,376.51,376.8,375.03,375.33,759300,373.40799999999996,374.43885
2026-07-23 10:35:00,375.18,376.0,374.25,375.62,543252,373.3960000000001,374.47445
2026-07-23 10:40:00,375.61,377.64,375.0,377.45,761590,373.4134,374.5297
2026-07-23 10:45:00,377.31,379.6,377.04,379.29,1285150,373.42400000000004,374.5946
2026-07-23 10:50:00,379.29,380.42,378.65,380.0,1020450,373.4756,374.6588
2026-07-23 10:55:00,380.0,381.6,380.0,380.38,777800,373.5436,374.71965000000006
2026-07-23 11:00:00,380.2,381.18,379.02,379.03,676400,373.5954,374.7783
2026-07-23 11:05:00,379.06,379.11,377.92,378.48,533381,373.6382,374.828
2026-07-23 11:10:00,378.45,379.12,377.95,378.97,418540,373.7016,374.88034999999996
2026-07-23 11:15:00,379.23,379.56,378.47,378.97,407700,373.74340000000007,374.9315
2026-07-23 11:20:00,378.95,380.67,378.76,380.18,430230,373.8004,374.98865
2026-07-23 11:25:00,380.08,380.5,379.07,379.35,377600,373.87519999999995,375.04589999999996
2026-07-23 11:30:00,379.07,380.13,378.61,380.07,315900,373.9658,375.10895000000005
2026-07-23 13:05:00,380.14,385.88,380.14,384.45,2593526,374.13660000000004,375.1958
2026-07-23 13:10:00,384.73,384.73,382.09,382.09,654800,374.24699999999996,375.2745
2026-07-23 13:15:00,382.05,383.2,381.75,382.93,574430,374.38120000000004,375.34324999999995
2026-07-23 13:20:00,382.94,383.59,382.04,382.04,584900,374.51300000000003,375.40335
2026-07-23 13:25:00,382.0,382.75,381.81,381.89,380996,374.65319999999997,375.474
2026-07-23 13:30:00,382.13,384.4,381.89,384.1,520450,374.87080000000003,375.55735
2026-07-23 13:35:00,384.12,384.72,383.75,383.87,610218,375.08200000000005,375.6393
2026-07-23 13:40:00,383.96,384.31,383.26,383.85,506000,375.29900000000004,375.72504999999995
2026-07-23 13:45:00,383.49,384.99,382.87,384.34,544381,375.51980000000003,375.81395000000003
2026-07-23 13:50:00,384.35,385.32,384.3,384.57,677200,375.731,375.89439999999996
2026-07-23 13:55:00,384.66,384.8,383.59,383.99,354500,375.91960000000006,375.9704
2026-07-23 14:00:00,384.0,385.0,384.0,384.65,491900,376.1132,376.0557999999999
2026-07-23 14:05:00,384.62,385.18,384.04,384.85,579730,376.3418,376.14485
2026-07-23 14:10:00,384.85,385.01,384.51,384.53,434740,376.57,376.22790000000003
2026-07-23 14:15:00,384.54,384.65,383.57,383.79,398900,376.80840000000006,376.3108
2026-07-23 14:20:00,384.08,384.23,384.01,384.18,363920,377.0692000000001,376.40035000000006
2026-07-23 14:25:00,384.18,384.23,383.95,384.21,412480,377.34880000000004,376.49449999999996
2026-07-23 14:30:00,384.23,385.0,384.01,385.0,627296,377.63520000000005,376.5888
2026-07-23 14:35:00,385.0,385.49,385.0,385.22,877600,377.9292,376.69239999999996
2026-07-23 14:40:00,385.25,385.67,385.16,385.67,911640,378.22860000000003,376.78589999999997
2026-07-23 14:45:00,385.69,385.99,385.68,385.97,861540,378.5366,376.88075
2026-07-23 14:50:00,385.98,386.0,385.78,385.78,683900,378.843,376.98024999999996
2026-07-23 14:55:00,385.75,386.0,385.64,385.94,963980,379.13,377.06555000000003
2026-07-23 15:00:00,385.93,386.0,385.9,385.99,760028,379.4214,377.1597
2026-07-24 09:35:00,383.18,390.5,383.18,387.0,3458664,379.7162,377.25785
2026-07-24 09:40:00,386.21,387.47,385.35,387.08,1406496,380.01259999999996,377.36205
2026-07-24 09:45:00,386.75,386.75,384.65,385.48,955256,380.3592,377.46065000000004
2026-07-24 09:50:00,385.5,387.0,384.72,384.72,594300,380.6978,377.55995
2026-07-24 09:55:00,384.8,384.9,382.79,383.48,911009,381.004,377.65845
2026-07-24 10:00:00,383.66,384.39,383.1,384.16,549065,381.27099999999996,377.76005
2026-07-24 10:05:00,384.04,386.58,384.04,386.3,383200,381.6026,377.87335
2026-07-24 10:10:00,386.21,386.88,385.43,386.2,410200,381.9454,378.00435
2026-07-24 10:15:00,386.01,386.49,385.16,385.34,427400,382.24299999999994,378.08795
2026-07-24 10:20:00,385.32,385.93,384.81,385.4,367700,382.5428,378.1846
2026-07-24 10:25:00,385.31,385.95,384.91,385.35,296900,382.76259999999996,378.28259999999995
2026-07-24 10:30:00,385.38,385.73,384.73,385.52,278363,382.99299999999994,378.38705000000004
2026-07-24 10:35:00,385.51,386.5,385.19,386.27,315600,383.1864,378.48685000000006
2026-07-24 10:40:00,386.27,386.41,385.67,386.2,302400,383.40380000000005,378.57120000000003
2026-07-24 10:45:00,386.47,386.87,386.09,386.21,464300,383.6156,378.64410000000004
2026-07-24 10:50:00,386.04,386.04,384.52,384.57,370100,383.758,378.69095
2026-07-24 10:55:00,384.41,385.47,384.41,384.98,272220,383.8718,378.74475
2026-07-24 11:00:00,384.92,385.01,384.34,384.9,268600,383.9698,378.79825000000005
2026-07-24 11:05:00,384.89,384.89,383.8,384.38,485980,384.0498,378.8553
2026-07-24 11:10:00,384.46,384.54,383.7,383.87,277079,384.14660000000003,378.9171
2026-07-24 11:15:00,383.92,384.88,383.8,384.35,298000,384.264,378.97745
2026-07-24 11:20:00,384.58,385.21,384.37,385.02,211500,384.385,379.04755
2026-07-24 11:25:00,384.8,385.05,384.2,384.84,223163,384.50239999999997,379.10425
2026-07-24 11:30:00,384.94,385.8,384.8,384.89,289000,384.59659999999997,379.16409999999996
2026-07-24 13:05:00,385.07,387.0,385.07,386.81,654883,384.74580000000003,379.23724999999996
2026-07-24 13:10:00,386.81,387.41,386.41,386.5,408170,384.87440000000004,379.29935
2026-07-24 13:15:00,386.54,387.0,385.88,386.49,418400,384.91519999999997,379.3604
2026-07-24 13:20:00,386.49,387.96,386.49,387.3,466000,385.0194,379.4246
2026-07-24 13:25:00,387.4,387.4,385.91,385.91,360800,385.079,379.47920000000005
2026-07-24 13:30:00,385.91,386.35,385.58,385.7,384700,385.1522,379.53845
2026-07-24 13:35:00,385.59,386.3,385.33,385.74,339600,385.2292,379.59525
2026-07-24 13:40:00,385.59,386.2,385.57,385.89,266800,385.265,379.65395000000007
2026-07-24 13:45:00,385.87,386.3,385.6,386.17,345543,385.311,379.70715
2026-07-24 13:50:00,386.34,386.78,385.96,386.78,394300,385.3696,379.7676
2026-07-24 13:55:00,386.85,386.97,385.34,385.65,574900,385.3958,379.82935
2026-07-24 14:00:00,385.65,386.22,385.5,386.01,316800,385.4246,379.8922
2026-07-24 14:05:00,386.09,386.88,386.09,386.55,456700,385.47579999999994,379.96149999999994
2026-07-24 14:10:00,386.5,386.8,386.36,386.77,388719,385.5182,380.03165
2026-07-24 14:15:00,386.8,387.24,386.27,387.18,490700,385.56479999999993,380.10205
2026-07-24 14:20:00,387.19,387.24,386.38,386.7,370500,385.6082,380.18055
2026-07-24 14:25:00,386.89,387.7,386.89,387.7,527164,385.6864,380.26335
2026-07-24 14:30:00,387.69,387.8,387.2,387.46,425000,385.75199999999995,380.3409
2026-07-24 14:35:00,387.58,387.8,386.69,387.27,458700,385.8132,380.4203
2026-07-24 14:40:00,387.29,387.29,386.16,386.28,501211,385.8388,380.4889
2026-07-24 14:45:00,386.33,386.44,385.55,385.81,594600,385.85060000000004,380.5435
2026-07-24 14:50:00,385.81,386.01,385.43,385.77,729980,385.8526,380.60405
2026-07-24 14:55:00,385.51,386.02,384.44,384.88,798600,385.83079999999995,380.66830000000004
2026-07-24 15:00:00,384.8,384.97,383.01,383.01,964959,385.7754,380.7246
