date,open,high,low,close,volume,ma50,ma200
2026-06-04 13:25:00,10.82,10.82,10.81,10.82,974500,10.922,10.95885
2026-06-04 13:30:00,10.82,10.83,10.81,10.81,1668100,10.9196,10.95875
2026-06-04 13:35:00,10.81,10.82,10.79,10.79,3013676,10.916599999999999,10.95855
2026-06-04 13:40:00,10.8,10.8,10.79,10.8,1662100,10.9134,10.958400000000001
2026-06-04 13:45:00,10.8,10.8,10.79,10.79,912620,10.9098,10.95805
2026-06-04 13:50:00,10.79,10.79,10.78,10.79,2576480,10.906,10.957799999999999
2026-06-04 13:55:00,10.78,10.79,10.77,10.77,1793800,10.902000000000001,10.9574
2026-06-04 14:00:00,10.77,10.78,10.77,10.78,2046900,10.898,10.956999999999999
2026-06-04 14:05:00,10.78,10.78,10.77,10.77,1382400,10.893799999999999,10.9565
2026-06-04 14:10:00,10.77,10.8,10.77,10.79,1394300,10.889399999999998,10.95605
2026-06-04 14:15:00,10.79,10.8,10.78,10.79,1362000,10.885,10.955500000000002
2026-06-04 14:20:00,10.79,10.8,10.78,10.8,819000,10.8812,10.955049999999998
2026-06-04 14:25:00,10.79,10.8,10.78,10.78,1814000,10.876999999999999,10.954500000000001
2026-06-04 14:30:00,10.78,10.79,10.77,10.78,1980700,10.8724,10.953899999999999
2026-06-04 14:35:00,10.79,10.79,10.77,10.78,1309000,10.867799999999999,10.953299999999999
2026-06-04 14:40:00,10.79,10.8,10.77,10.8,2462000,10.8638,10.952850000000002
2026-06-04 14:45:00,10.8,10.81,10.79,10.81,1162228,10.86,10.9525
2026-06-04 14:50:00,10.8,10.82,10.8,10.81,1083800,10.856799999999998,10.9521
2026-06-04 14:55:00,10.81,10.83,10.81,10.82,1782358,10.853800000000001,10.951749999999999
2026-06-04 15:00:00,10.82,10.84,10.82,10.82,1407198,10.8504,10.95135
2026-06-05 09:35:00,10.83,10.98,10.83,10.98,14573822,10.8502,10.9517
2026-06-05 09:40:00,10.97,11.0,10.97,10.99,8994350,10.8502,10.9522
2026-06-05 09:45:00,10.99,11.02,10.98,11.0,6714511,10.850999999999999,10.95265
2026-06-05 09:50:00,11.01,11.01,10.98,10.98,3304820,10.851600000000001,10.953
2026-06-05 09:55:00,10.99,11.02,10.98,11.0,5109680,10.8528,10.953449999999998
2026-06-05 10:00:00,11.0,11.02,10.99,11.0,3134306,10.854000000000001,10.953899999999999
2026-06-05 10:05:00,11.01,11.02,10.98,10.98,1892330,10.8554,10.954199999999998
2026-06-05 10:10:00,10.99,11.0,10.97,10.99,1406770,10.8572,10.954500000000001
2026-06-05 10:15:00,10.98,11.01,10.98,11.0,1833400,10.8596,10.9553
2026-06-05 10:20:00,10.99,11.0,10.99,11.0,1002400,10.8622,10.95605
2026-06-05 10:25:00,11.0,11.0,10.99,11.0,580300,10.8648,10.95665
2026-06-05 10:30:00,11.0,11.0,10.99,10.99,1012600,10.866800000000001,10.956999999999999
2026-06-05 10:35:00,11.0,11.02,10.99,10.99,3162280,10.8686,10.9574
2026-06-05 10:40:00,10.99,11.01,10.99,11.0,891700,10.871000000000002,10.95785
2026-06-05 10:45:00,11.0,11.01,10.99,10.99,627900,10.873399999999998,10.958499999999999
2026-06-05 10:50:00,10.99,11.0,10.98,11.0,1013359,10.876,10.9591
2026-06-05 10:55:00,10.99,11.0,10.99,11.0,214500,10.8784,10.959599999999998
2026-06-05 11:00:00,11.0,11.0,10.99,11.0,433500,10.880799999999999,10.9601
2026-06-05 11:05:00,10.99,11.01,10.99,11.01,791396,10.883400000000002,10.9605
2026-06-05 11:10:00,11.0,11.01,10.99,11.0,739600,10.886000000000001,10.96085
2026-06-05 11:15:00,11.0,11.01,10.99,11.0,700600,10.888600000000002,10.961200000000002
2026-06-05 11:20:00,11.0,11.01,10.99,11.01,704200,10.8916,10.96145
2026-06-05 11:25:00,11.01,11.03,11.0,11.02,2660410,10.8948,10.96185
2026-06-05 11:30:00,11.02,11.03,11.01,11.02,899800,10.898,10.96225
2026-06-05 13:05:00,11.02,11.03,11.01,11.02,1441794,10.9012,10.962650000000002
2026-06-05 13:10:00,11.02,11.03,11.01,11.02,1284600,10.904199999999998,10.96305
2026-06-05 13:15:00,11.02,11.03,11.01,11.01,438800,10.9072,10.9634
2026-06-05 13:20:00,11.02,11.02,10.98,10.99,1457683,10.9102,10.96365
2026-06-05 13:25:00,10.99,11.0,10.98,10.99,981200,10.913799999999998,10.9639
2026-06-05 13:30:00,11.0,11.01,10.98,11.01,955700,10.9178,10.964300000000001
2026-06-05 13:35:00,11.01,11.02,10.99,11.0,2120000,10.921399999999998,10.9647
2026-06-05 13:40:00,10.99,11.01,10.99,11.01,220100,10.9254,10.9652
2026-06-05 13:45:00,11.0,11.01,11.0,11.01,626800,10.9298,10.965700000000002
2026-06-05 13:50:00,11.0,11.02,11.0,11.02,612300,10.9342,10.9662
2026-06-05 13:55:00,11.01,11.02,11.0,11.01,633100,10.938600000000001,10.966599999999998
2026-06-05 14:00:00,11.0,11.02,10.99,11.0,1721980,10.9428,10.966849999999999
2026-06-05 14:05:00,10.99,11.0,10.97,10.98,2502700,10.946999999999997,10.967
2026-06-05 14:10:00,10.97,10.99,10.97,10.99,1332580,10.951199999999998,10.9671
2026-06-05 14:15:00,10.99,11.0,10.98,10.99,1748300,10.955599999999999,10.9673
2026-06-05 14:20:00,10.99,11.01,10.98,11.0,3114100,10.9598,10.9676
2026-06-05 14:25:00,11.01,11.01,10.99,11.01,2667520,10.964199999999998,10.96785
2026-06-05 14:30:00,11.01,11.02,11.0,11.0,2037900,10.9682,10.968150000000001
2026-06-05 14:35:00,11.01,11.01,11.0,11.0,1366300,10.9726,10.9684
2026-06-05 14:40:00,11.01,11.01,10.99,11.0,2072900,10.976999999999999,10.96865
2026-06-05 14:45:00,11.0,11.0,10.99,10.99,1838400,10.9812,10.96875
2026-06-05 14:50:00,11.01,11.01,10.98,10.99,2630600,10.985,10.96885
2026-06-05 14:55:00,10.98,10.99,10.97,10.97,2368420,10.988199999999999,10.968800000000002
2026-06-05 15:00:00,10.97,10.99,10.97,10.98,1778023,10.9916,10.96885
2026-06-08 09:35:00,10.97,11.06,10.96,11.0,10774749,10.9952,10.969000000000001
2026-06-08 09:40:00,11.0,11.05,11.0,11.03,4785700,10.999400000000001,10.969350000000002
2026-06-08 09:45:00,11.04,11.07,11.02,11.05,4306788,11.0008,10.96975
2026-06-08 09:50:00,11.04,11.05,11.01,11.03,3143200,11.001600000000002,10.97005
2026-06-08 09:55:00,11.02,11.03,11.01,11.03,1630900,11.0022,10.970349999999998
2026-06-08 10:00:00,11.02,11.05,11.02,11.04,2009500,11.0034,10.970699999999999
2026-06-08 10:05:00,11.04,11.05,11.03,11.04,1701600,11.0042,10.97105
2026-06-08 10:10:00,11.04,11.04,11.0,11.02,2731300,11.0046,10.9712
2026-06-08 10:15:00,11.01,11.02,11.01,11.02,1009700,11.0054,10.9713
2026-06-08 10:20:00,11.01,11.04,11.01,11.04,1044800,11.0064,10.971400000000001
2026-06-08 10:25:00,11.03,11.06,11.03,11.06,3486509,11.0076,10.971449999999999
2026-06-08 10:30:00,11.06,11.06,11.04,11.06,2298200,11.008799999999999,10.97135
2026-06-08 10:35:00,11.06,11.08,11.05,11.08,3772855,11.010399999999999,10.97135
2026-06-08 10:40:00,11.08,11.08,11.06,11.08,2730000,11.012199999999998,10.97135
2026-06-08 10:45:00,11.07,11.08,11.06,11.07,754951,11.013799999999998,10.971300000000001
2026-06-08 10:50:00,11.07,11.09,11.06,11.09,2044828,11.0156,10.971449999999999
2026-06-08 10:55:00,11.1,11.1,11.07,11.07,4712800,11.0172,10.971449999999999
2026-06-08 11:00:00,11.07,11.09,11.07,11.08,1527300,11.0188,10.97155
2026-06-08 11:05:00,11.08,11.09,11.07,11.07,1162300,11.020199999999999,10.97165
2026-06-08 11:10:00,11.07,11.09,11.06,11.08,1195829,11.0218,10.97185
2026-06-08 11:15:00,11.08,11.08,11.07,11.08,902700,11.0232,10.97205
2026-06-08 11:20:00,11.08,11.08,11.06,11.06,1432261,11.024399999999998,10.9722
2026-06-08 11:25:00,11.06,11.06,11.05,11.06,1599559,11.025599999999999,10.972449999999998
2026-06-08 11:30:00,11.06,11.08,11.05,11.08,908220,11.026999999999997,10.972800000000001
2026-06-08 13:05:00,11.08,11.08,11.05,11.06,2544580,11.0278,10.972999999999999
2026-06-08 13:10:00,11.06,11.07,11.05,11.06,1483000,11.028599999999999,10.9733
2026-06-08 13:15:00,11.05,11.07,11.05,11.06,957700,11.0294,10.9735
2026-06-08 13:20:00,11.05,11.06,11.03,11.04,1792100,11.0298,10.97355
2026-06-08 13:25:00,11.03,11.04,11.02,11.03,1764720,11.0302,10.973500000000001
2026-06-08 13:30:00,11.02,11.04,11.02,11.04,1413000,11.031200000000002,10.97355
2026-06-08 13:35:00,11.03,11.04,11.02,11.02,2181600,11.0318,10.97355
2026-06-08 13:40:00,11.02,11.03,11.0,11.0,2250600,11.031600000000001,10.97355
2026-06-08 13:45:00,11.01,11.02,11.0,11.0,1365600,11.031600000000001,10.97335
2026-06-08 13:50:00,11.0,11.02,10.99,11.0,2752802,11.031400000000001,10.97315
2026-06-08 13:55:00,11.0,11.02,10.99,11.01,2042400,11.031400000000001,10.972999999999999
2026-06-08 14:00:00,11.0,11.02,11.0,11.01,1329700,11.031199999999998,10.972850000000001
2026-06-08 14:05:00,11.0,11.02,11.0,11.01,2129944,11.031199999999998,10.972649999999998
2026-06-08 14:10:00,11.01,11.02,11.0,11.02,1023200,11.0316,10.972449999999998
2026-06-08 14:15:00,11.01,11.02,11.0,11.01,1758700,11.0322,10.9722
2026-06-08 14:20:00,11.01,11.02,11.0,11.02,1044915,11.0328,10.972000000000001
2026-06-08 14:25:00,11.01,11.02,11.0,11.01,2258400,11.0332,10.97175
2026-06-08 14:30:00,11.01,11.02,10.99,11.01,2369800,11.033400000000002,10.97155
2026-06-08 14:35:00,11.01,11.03,11.0,11.03,2296360,11.033800000000001,10.971499999999999
2026-06-08 14:40:00,11.03,11.03,11.01,11.03,2688800,11.0344,10.971400000000001
2026-06-08 14:45:00,11.02,11.05,11.01,11.04,2012800,11.0352,10.97125
2026-06-08 14:50:00,11.05,11.05,11.02,11.02,3569000,11.035600000000002,10.97105
2026-06-08 14:55:00,11.02,11.03,11.02,11.02,2272300,11.036200000000001,10.970799999999999
2026-06-08 15:00:00,11.02,11.04,11.02,11.03,2124076,11.037,10.970650000000001
2026-06-09 09:35:00,11.01,11.05,10.96,11.04,7983600,11.0384,10.970550000000001
2026-06-09 09:40:00,11.04,11.06,11.03,11.04,4464200,11.0396,10.9704
2026-06-09 09:45:00,11.04,11.05,11.03,11.04,2761608,11.0404,10.9703
2026-06-09 09:50:00,11.03,11.06,11.02,11.05,3388800,11.040799999999999,10.9702
2026-06-09 09:55:00,11.06,11.1,11.05,11.09,4701763,11.0416,10.970249999999998
2026-06-09 10:00:00,11.09,11.1,11.06,11.08,3511786,11.0426,10.9703
2026-06-09 10:05:00,11.07,11.09,11.05,11.08,3185900,11.0436,10.970300000000002
2026-06-09 10:10:00,11.08,11.09,11.05,11.06,1331015,11.044,10.9702
2026-06-09 10:15:00,11.06,11.08,11.05,11.07,1433800,11.044599999999997,10.970449999999998
2026-06-09 10:20:00,11.08,11.1,11.06,11.09,2829220,11.046,10.97095
2026-06-09 10:25:00,11.1,11.14,11.09,11.13,8083910,11.0482,10.971400000000001
2026-06-09 10:30:00,11.13,11.14,11.11,11.14,3304200,11.0502,10.972100000000001
2026-06-09 10:35:00,11.13,11.14,11.13,11.13,2290100,11.051599999999999,10.972850000000001
2026-06-09 10:40:00,11.13,11.17,11.12,11.17,6745043,11.0538,10.97375
2026-06-09 10:45:00,11.16,11.18,11.16,11.17,3307478,11.0556,10.974650000000002
2026-06-09 10:50:00,11.17,11.17,11.15,11.17,2365076,11.0574,10.975549999999998
2026-06-09 10:55:00,11.17,11.18,11.16,11.18,4477400,11.0596,10.976400000000002
2026-06-09 11:00:00,11.18,11.19,11.16,11.16,3111968,11.061,10.97715
2026-06-09 11:05:00,11.17,11.17,11.16,11.17,637600,11.062999999999999,10.978050000000001
2026-06-09 11:10:00,11.16,11.18,11.16,11.17,1697000,11.0648,10.978900000000001
2026-06-09 11:15:00,11.17,11.17,11.15,11.16,1871000,11.066600000000001,10.979800000000001
2026-06-09 11:20:00,11.16,11.17,11.15,11.16,918600,11.0682,10.980699999999999
2026-06-09 11:25:00,11.16,11.17,11.15,11.16,992300,11.0698,10.9816
2026-06-09 11:30:00,11.16,11.17,11.15,11.16,1210300,11.071800000000001,10.9825
2026-06-09 13:05:00,11.15,11.16,11.14,11.15,2883800,11.073599999999999,10.983400000000001
2026-06-09 13:10:00,11.15,11.16,11.14,11.15,1419300,11.075,10.9844
2026-06-09 13:15:00,11.15,11.15,11.14,11.14,1025500,11.0766,10.98535
2026-06-09 13:20:00,11.14,11.15,11.13,11.14,1596700,11.078200000000002,10.98625
2026-06-09 13:25:00,11.13,11.14,11.12,11.12,1217800,11.0794,10.986999999999998
2026-06-09 13:30:00,11.12,11.13,11.11,11.12,1650900,11.081,10.98775
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082799999999999,10.98845
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.083999999999998,10.989049999999999
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,10.989700000000001
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,10.990450000000001
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.09,10.99125
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.0922,10.992149999999999
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093799999999998,10.992899999999999
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,10.99355
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,10.994200000000001
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.0988,10.9948
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.1006,10.995449999999998
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.1022,10.99605
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.104199999999999,10.996699999999999
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.106399999999999,10.997250000000001
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.1084,10.997849999999998
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.1104,10.99855
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,10.99925
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.114399999999998,10.999850000000002
