date,open,high,low,close,volume,ma50,ma200
2026-04-02 13:50:00,399.47,399.47,398.1,398.43,456900,404.38739999999996,408.46855000000005
2026-04-02 13:55:00,398.38,398.99,398.37,398.53,334400,404.254,408.38565
2026-04-02 14:00:00,398.42,398.56,397.2,397.88,686300,404.11699999999996,408.291
2026-04-02 14:05:00,397.83,398.55,397.37,398.55,433700,403.9856,408.20564999999993
2026-04-02 14:10:00,398.51,398.6,397.45,397.87,352600,403.8568,408.11505000000005
2026-04-02 14:15:00,397.87,398.94,397.38,398.74,412600,403.722,408.0188
2026-04-02 14:20:00,398.85,399.79,398.12,399.57,331900,403.60839999999996,407.93190000000004
2026-04-02 14:25:00,399.56,400.85,399.45,400.83,733100,403.5114,407.84920000000005
2026-04-02 14:30:00,400.8,401.25,400.0,400.0,358800,403.3958,407.76565000000005
2026-04-02 14:35:00,400.0,401.17,399.9,400.09,476500,403.27600000000007,407.68755
2026-04-02 14:40:00,400.16,400.56,399.76,399.87,414100,403.14779999999996,407.60945
2026-04-02 14:45:00,399.81,400.19,399.41,400.1,442800,403.0392,407.53560000000004
2026-04-02 14:50:00,400.11,400.36,399.5,399.73,525400,402.92479999999995,407.4606
2026-04-02 14:55:00,399.78,401.34,399.78,401.09,476800,402.827,407.3911
2026-04-02 15:00:00,401.09,401.25,400.97,401.17,577200,402.7296,407.32289999999995
2026-04-03 09:35:00,400.0,400.8,395.66,396.11,1292200,402.53380000000004,407.22844999999995
2026-04-03 09:40:00,396.19,396.19,390.05,393.5,2007100,402.28960000000006,407.12475
2026-04-03 09:45:00,393.52,395.4,392.6,392.6,632000,402.0226,407.0146
2026-04-03 09:50:00,392.62,395.98,392.6,395.13,525300,401.785,406.91305
2026-04-03 09:55:00,395.15,395.15,392.68,393.0,540700,401.5432,406.7991
2026-04-03 10:00:00,392.65,392.65,391.5,392.1,531700,401.3458,406.6796
2026-04-03 10:05:00,392.34,392.83,390.61,390.98,817700,401.10400000000004,406.55495
2026-04-03 10:10:00,390.98,391.91,388.8,389.28,1347700,400.7786,406.4204500000001
2026-04-03 10:15:00,389.45,389.45,388.22,388.91,731300,400.43880000000007,406.28364999999997
2026-04-03 10:20:00,389.0,389.8,387.98,389.46,814100,400.0414,406.1712
2026-04-03 10:25:00,389.48,389.9,388.8,389.48,1015100,399.675,406.03144999999995
2026-04-03 10:30:00,389.48,390.2,388.13,388.26,444500,399.30699999999996,405.90275
2026-04-03 10:35:00,388.35,388.48,387.17,388.0,792400,398.926,405.79095
2026-04-03 10:40:00,388.12,389.0,388.0,388.83,474700,398.5812,405.68534999999997
2026-04-03 10:45:00,388.98,390.14,388.77,388.77,489500,398.25380000000007,405.5786
2026-04-03 10:50:00,388.88,389.3,388.34,389.0,303400,397.9428,405.4742
2026-04-03 10:55:00,389.0,389.85,388.89,388.96,231400,397.62919999999997,405.37520000000006
2026-04-03 11:00:00,388.9,388.9,387.41,387.41,507800,397.3042,405.2704
2026-04-03 11:05:00,387.39,387.54,386.38,386.98,857300,396.9508,405.1742
2026-04-03 11:10:00,387.0,388.47,387.0,387.77,504800,396.61839999999995,405.08215
2026-04-03 11:15:00,387.77,388.2,386.55,386.56,252900,396.25260000000003,404.97375
2026-04-03 11:20:00,386.56,387.64,385.13,387.63,618100,395.91619999999995,404.8725
2026-04-03 11:25:00,387.63,387.63,386.65,386.96,183200,395.5714,404.75335
2026-04-03 11:30:00,386.97,386.98,386.27,386.3,209600,395.21200000000005,404.63415000000003
2026-04-03 13:05:00,386.22,388.0,386.22,387.2,510200,394.8718,404.51875
2026-04-03 13:10:00,387.2,388.0,386.79,388.0,307300,394.5654,404.4091
2026-04-03 13:15:00,388.15,388.66,387.8,387.89,303700,394.2812,404.291
2026-04-03 13:20:00,387.88,388.5,387.67,387.99,225800,393.9992,404.17095
2026-04-03 13:25:00,388.0,388.4,387.55,388.3,170000,393.728,404.05445
2026-04-03 13:30:00,388.42,388.76,388.11,388.69,278700,393.4742,403.93595
2026-04-03 13:35:00,388.69,389.02,388.19,388.85,372100,393.22219999999993,403.8204
2026-04-03 13:40:00,388.87,389.55,388.82,389.36,266900,392.99839999999995,403.70885000000004
2026-04-03 13:45:00,389.43,389.59,388.99,389.3,251400,392.7856,403.58725000000004
2026-04-03 13:50:00,389.38,389.38,387.98,388.19,314200,392.5534,403.4649
2026-04-03 13:55:00,388.24,388.4,387.69,387.82,252000,392.3204,403.3431
2026-04-03 14:00:00,387.82,388.3,387.46,387.98,205400,392.1114,403.22189999999995
2026-04-03 14:05:00,388.15,389.19,387.27,387.4,259100,391.88880000000006,403.09590000000003
2026-04-03 14:10:00,387.5,387.67,387.0,387.53,346300,391.6818,402.9737
2026-04-03 14:15:00,387.58,388.31,387.32,388.09,185900,391.4726,402.85465000000005
2026-04-03 14:20:00,388.08,388.09,387.35,387.46,191400,391.2644,402.7347500000001
2026-04-03 14:25:00,387.51,387.61,386.75,386.79,288600,391.0254,402.61245
2026-04-03 14:30:00,386.76,387.5,386.63,387.19,387500,390.7778,402.49150000000003
2026-04-03 14:35:00,387.37,387.8,387.16,387.19,293400,390.505,402.37230000000005
2026-04-03 14:40:00,387.19,387.58,387.12,387.38,431400,390.2526,402.25375
2026-04-03 14:45:00,387.2,387.32,386.77,386.95,606600,389.98979999999995,402.1328000000001
2026-04-03 14:50:00,387.06,387.7,386.46,386.46,727200,389.72159999999997,402.0109
2026-04-03 14:55:00,386.45,386.94,386.08,386.6,1025500,389.45160000000004,401.88665000000003
2026-04-03 15:00:00,386.4,386.48,386.25,386.46,426700,389.18620000000004,401.75295
2026-04-07 09:35:00,389.98,391.59,387.06,390.82,2159900,388.98080000000004,401.64395
2026-04-07 09:40:00,391.18,393.16,389.0,389.02,1107000,388.7378,401.5267
2026-04-07 09:45:00,389.01,392.99,388.91,392.99,691600,388.6753999999999,401.42455
2026-04-07 09:50:00,392.88,393.2,391.5,391.66,563600,388.6386,401.31950000000006
2026-04-07 09:55:00,391.4,391.8,387.6,387.76,539700,388.5418,401.194
2026-04-07 10:00:00,387.95,388.56,387.45,388.02,522700,388.39959999999996,401.06835
2026-04-07 10:05:00,388.25,388.9,387.3,388.03,492700,388.30019999999996,400.9439
2026-04-07 10:10:00,388.08,388.8,387.73,387.73,332100,388.2128,400.81755
2026-04-07 10:15:00,387.65,387.91,386.48,387.38,474200,388.1408,400.6925
2026-04-07 10:20:00,387.24,387.38,386.46,387.0,362500,388.0952,400.5657
2026-04-07 10:25:00,387.0,387.22,386.71,386.95,270000,388.056,400.44555
2026-04-07 10:30:00,386.97,387.64,386.6,387.28,269200,388.01239999999996,400.32189999999997
2026-04-07 10:35:00,387.27,387.27,385.58,385.68,466300,387.9364,400.1954
2026-04-07 10:40:00,385.69,386.44,385.67,386.07,202500,387.8926,400.07055
2026-04-07 10:45:00,385.88,385.89,384.52,384.52,470500,387.82300000000004,399.93699999999995
2026-04-07 10:50:00,384.55,384.78,383.89,384.76,337500,387.74159999999995,399.78689999999995
2026-04-07 10:55:00,384.8,385.82,383.77,384.26,314000,387.65139999999997,399.64020000000005
2026-04-07 11:00:00,384.24,385.06,384.24,384.45,168700,387.5604,399.49065
2026-04-07 11:05:00,384.41,384.96,383.98,383.98,215800,387.4608,399.33795
2026-04-07 11:10:00,384.06,384.33,383.65,383.75,220900,387.3876,399.18725
2026-04-07 11:15:00,383.75,384.09,383.55,383.79,254500,387.32380000000006,399.0502
2026-04-07 11:20:00,383.65,384.09,383.18,383.5,262400,387.2384,398.91165
2026-04-07 11:25:00,383.47,383.59,382.24,382.33,384400,387.1538,398.77105000000006
2026-04-07 11:30:00,382.61,382.61,381.49,382.29,389200,387.047,398.63550000000004
2026-04-07 13:05:00,382.29,385.4,382.29,384.6,426500,386.99979999999994,398.51800000000003
2026-04-07 13:10:00,384.6,386.06,384.6,385.93,248300,386.9924,398.4074
2026-04-07 13:15:00,385.97,385.97,384.5,385.5,171900,386.9584,398.29595
2026-04-07 13:20:00,385.34,385.5,384.55,385.38,239600,386.906,398.18555
2026-04-07 13:25:00,384.97,385.7,384.85,385.0,201800,386.8482,398.07520000000005
2026-04-07 13:30:00,385.1,385.38,384.62,385.0,160900,386.7884,397.96340000000004
2026-04-07 13:35:00,385.09,385.74,384.74,384.84,150100,386.7192,397.8571
2026-04-07 13:40:00,384.81,385.12,384.34,384.47,133600,386.6348,397.75455
2026-04-07 13:45:00,384.27,384.56,383.49,383.73,196300,386.53240000000005,397.64424999999994
2026-04-07 13:50:00,383.7,384.11,383.14,383.83,196800,386.4218,397.53195
2026-04-07 13:55:00,383.62,384.75,383.6,384.29,247600,386.32160000000005,397.4398499999999
2026-04-07 14:00:00,384.22,385.2,384.2,385.05,178400,386.25879999999995,397.346
2026-04-07 14:05:00,385.2,385.3,384.24,384.85,173400,386.1994,397.25245
2026-04-07 14:10:00,384.99,385.2,384.24,384.24,133600,386.1246,397.14700000000005
2026-04-07 14:15:00,384.2,384.4,383.59,383.72,171900,386.051,397.03394999999995
2026-04-07 14:20:00,383.72,384.52,383.51,384.52,134200,385.99080000000004,396.92044999999996
2026-04-07 14:25:00,384.52,385.86,384.19,385.82,167000,385.9454,396.815
2026-04-07 14:30:00,385.86,385.95,385.19,385.93,195400,385.9148,396.70059999999995
2026-04-07 14:35:00,385.93,385.99,384.5,384.75,176800,385.874,396.58435
2026-04-07 14:40:00,384.67,385.49,384.4,384.6,294800,385.8222,396.46735
2026-04-07 14:45:00,384.66,385.38,384.61,385.06,177200,385.7796,396.3553
2026-04-07 14:50:00,385.04,385.4,384.8,385.0,262600,385.732,396.24730000000005
2026-04-07 14:55:00,385.02,385.02,383.9,384.27,1092700,385.6784,396.13865000000004
2026-04-07 15:00:00,384.19,384.9,384.19,384.59,254400,385.6410000000001,396.0341
2026-04-08 09:35:00,396.5,396.98,391.24,394.98,5097800,385.8086,395.98135
2026-04-08 09:40:00,395.02,396.9,394.09,395.94,1804700,385.9982,395.93370000000004
2026-04-08 09:45:00,395.96,397.5,395.96,396.54,1393700,386.11260000000004,395.89894999999996
2026-04-08 09:50:00,396.54,396.66,395.01,395.01,766200,386.2324,395.85630000000003
2026-04-08 09:55:00,394.92,395.14,393.8,393.86,884900,386.24980000000005,395.8111
2026-04-08 10:00:00,393.87,394.0,392.85,393.97,987300,386.296,395.76995000000005
2026-04-08 10:05:00,394.0,396.87,394.0,396.49,818200,386.4706,395.74424999999997
2026-04-08 10:10:00,396.5,396.8,395.94,396.0,839200,386.63019999999995,395.71574999999996
2026-04-08 10:15:00,396.0,396.99,396.0,396.23,624600,386.7942,395.7105
2026-04-08 10:20:00,396.22,397.0,396.08,396.08,417100,386.9612,395.686
2026-04-08 10:25:00,396.02,396.37,394.42,395.23,570400,387.1182,395.64465
2026-04-08 10:30:00,395.31,396.22,395.1,395.64,224700,387.291,395.58935
2026-04-08 10:35:00,395.73,397.48,395.73,397.24,469100,387.4968,395.54555
2026-04-08 10:40:00,397.24,397.49,396.38,396.72,342800,387.68559999999997,395.50765
2026-04-08 10:45:00,396.98,397.6,396.78,397.11,379700,387.9142,395.4684
2026-04-08 10:50:00,397.11,397.65,396.6,396.93,317600,388.1314,395.421
2026-04-08 10:55:00,396.92,396.93,395.83,396.46,237600,388.37019999999995,395.371
2026-04-08 11:00:00,396.19,396.64,395.71,395.9,237400,388.593,395.3135
2026-04-08 11:05:00,396.01,396.19,395.6,396.07,228500,388.82919999999996,395.25235
2026-04-08 11:10:00,396.05,396.1,395.4,395.56,403100,389.0514,395.19625
2026-04-08 11:15:00,395.56,395.87,395.5,395.68,261600,389.2854,395.13635
2026-04-08 11:20:00,395.7,396.5,395.66,396.25,364900,389.5354,395.07370000000003
2026-04-08 11:25:00,396.25,396.28,395.55,395.85,286000,389.7766,395.014
2026-04-08 11:30:00,395.85,395.9,394.93,394.99,326300,390.0064,394.95144999999997
2026-04-08 13:05:00,395.2,395.69,389.0,391.12,2013600,390.1822,394.86734999999993
2026-04-08 13:10:00,391.17,392.77,388.75,389.5,979100,390.3264,394.7767
2026-04-08 13:15:00,389.5,390.72,388.22,388.98,910900,390.414,394.6883
2026-04-08 13:20:00,388.88,390.24,388.8,389.15,875400,390.4784,394.5988
2026-04-08 13:25:00,388.97,390.31,388.81,390.31,901700,390.5746,394.51384999999993
2026-04-08 13:30:00,390.31,390.7,388.8,389.2,925400,390.651,394.42235
2026-04-08 13:35:00,389.41,390.0,389.1,389.58,627800,390.74260000000004,394.3385
2026-04-08 13:40:00,389.56,390.29,389.22,389.93,606200,390.8412,394.25935
2026-04-08 13:45:00,389.96,391.66,389.7,390.88,687600,390.962,394.17885
2026-04-08 13:50:00,390.86,390.88,389.9,389.94,512900,391.0714,394.08765
2026-04-08 13:55:00,389.92,390.49,389.74,390.07,611800,391.1982,393.99785
2026-04-08 14:00:00,390.07,390.13,389.45,389.67,438300,391.315,393.90934999999996
2026-04-08 14:05:00,389.62,390.02,388.81,388.9,772900,391.4072,393.82204999999993
2026-04-08 14:10:00,388.9,389.9,388.8,389.9,485700,391.50419999999997,393.7399
2026-04-08 14:15:00,390.06,392.52,389.71,392.52,807400,391.65759999999995,393.6725
2026-04-08 14:20:00,392.46,393.0,390.82,390.95,826400,391.7918,393.60380000000004
2026-04-08 14:25:00,390.93,391.26,390.51,391.0,611600,391.93739999999997,393.5328
2026-04-08 14:30:00,391.02,391.36,390.62,391.19,446400,392.07079999999996,393.4651
2026-04-08 14:35:00,391.2,391.55,390.57,390.91,503500,392.17259999999993,393.39405
2026-04-08 14:40:00,390.98,391.28,390.65,390.85,626000,392.27099999999996,393.32675
2026-04-08 14:45:00,390.86,391.01,390.59,390.65,860900,392.38899999999995,393.2526
2026-04-08 14:50:00,390.62,390.73,390.32,390.34,685200,392.50379999999996,393.17805
2026-04-08 14:55:00,390.35,391.28,390.31,391.25,573100,392.6276,393.1059
2026-04-08 15:00:00,391.2,391.43,391.08,391.3,845200,392.7536,393.0335
