date,open,high,low,close,volume,ma50,ma200
2026-08-07 11:05:00,384.15,385.1,384.11,385.01,264800,385.6452,393.7317
2026-08-07 11:10:00,384.88,385.28,384.65,385.12,305200,385.6008,393.69559999999996
2026-08-07 11:15:00,384.9,386.7,384.9,386.27,441200,385.6084,393.6669
2026-08-07 11:20:00,386.26,386.27,385.29,385.83,289000,385.5874,393.63695
2026-08-07 11:25:00,385.89,386.39,385.37,385.9,340600,385.5854,393.60504999999995
2026-08-07 11:30:00,385.89,385.89,385.01,385.03,315000,385.5776,393.56744999999995
2026-08-07 13:05:00,385.13,386.75,385.03,385.67,519300,385.55559999999997,393.5393
2026-08-07 13:10:00,385.95,385.95,384.4,384.6,598200,385.52160000000003,393.50440000000003
2026-08-07 13:15:00,384.51,386.35,384.35,386.0,456000,385.52160000000003,393.47315000000003
2026-08-07 13:20:00,386.09,387.1,385.99,386.16,755500,385.5524,393.444
2026-08-07 13:25:00,385.9,386.61,385.65,386.52,351600,385.6052,393.4181
2026-08-07 13:30:00,386.6,386.6,385.8,385.91,353400,385.64880000000005,393.38975
2026-08-07 13:35:00,385.9,386.37,385.25,385.25,397500,385.69020000000006,393.35904999999997
2026-08-07 13:40:00,385.25,386.06,385.23,385.92,327700,385.73199999999997,393.3293
2026-08-07 13:45:00,385.92,386.39,385.66,386.25,293700,385.751,393.30629999999996
2026-08-07 13:50:00,386.28,386.36,386.11,386.17,201600,385.7558,393.2821
2026-08-07 13:55:00,386.16,386.22,385.62,386.0,285500,385.72560000000004,393.2582
2026-08-07 14:00:00,386.0,386.49,385.7,386.39,263500,385.75559999999996,393.23785
2026-08-07 14:05:00,386.39,386.8,386.21,386.54,374400,385.76120000000003,393.21355000000005
2026-08-07 14:10:00,386.54,386.99,386.51,386.87,347100,385.7754,393.1889
2026-08-07 14:15:00,386.86,387.11,386.73,386.8,384700,385.7872,393.1676
2026-08-07 14:20:00,386.82,387.16,386.71,387.1,463100,385.81160000000006,393.15105000000005
2026-08-07 14:25:00,387.11,387.48,386.81,386.97,541700,385.8282,393.12915
2026-08-07 14:30:00,386.96,386.96,386.22,386.63,403600,385.842,393.10835
2026-08-07 14:35:00,386.6,386.9,386.41,386.59,483100,385.8428,393.0863
2026-08-07 14:40:00,386.65,386.82,386.3,386.63,420400,385.8378,393.06065
2026-08-07 14:45:00,386.65,386.8,386.48,386.74,445000,385.8264,393.03815000000003
2026-08-07 14:50:00,386.79,387.03,386.61,386.61,514800,385.829,393.00870000000003
2026-08-07 14:55:00,386.6,386.72,386.55,386.63,452600,385.8314,392.9760999999999
2026-08-07 15:00:00,386.63,386.82,386.63,386.67,662200,385.82919999999996,392.94725000000005
2026-08-10 09:35:00,385.61,388.8,384.63,385.4,1895400,385.7856,392.9113
2026-08-10 09:40:00,385.4,387.89,385.11,387.87,883400,385.811,392.88814999999994
2026-08-10 09:45:00,387.9,389.66,387.73,388.56,1132900,385.9112,392.86865
2026-08-10 09:50:00,388.53,388.59,386.78,388.25,675400,385.9936,392.84805
2026-08-10 09:55:00,388.5,388.83,387.5,388.1,467000,386.07019999999994,392.82574999999997
2026-08-10 10:00:00,387.99,388.46,387.55,388.0,522100,386.0958,392.80235
2026-08-10 10:05:00,388.1,389.1,387.37,387.88,630300,386.1204,392.78105000000005
2026-08-10 10:10:00,387.81,388.26,387.12,387.21,395800,386.1434,392.7521
2026-08-10 10:15:00,387.31,387.51,386.85,387.0,350800,386.1538,392.73159999999996
2026-08-10 10:20:00,387.0,387.38,386.11,386.41,462100,386.1692,392.69835
2026-08-10 10:25:00,386.46,387.33,385.88,386.93,392300,386.18019999999996,392.6679500000001
2026-08-10 10:30:00,386.93,387.18,386.66,386.82,207400,386.20799999999997,392.6384
2026-08-10 10:35:00,386.86,387.31,386.82,387.25,245600,386.23699999999997,392.60574999999994
2026-08-10 10:40:00,387.25,387.25,386.65,386.97,229400,386.27840000000003,392.57615
2026-08-10 10:45:00,386.87,387.4,386.87,387.0,180500,386.31,392.5463
2026-08-10 10:50:00,387.0,387.64,386.96,387.04,267800,386.3568,392.50125
2026-08-10 10:55:00,387.01,387.04,386.5,386.9,157700,386.42080000000004,392.46025000000003
2026-08-10 11:00:00,386.93,386.96,386.1,386.2,195900,386.4566,392.41945
2026-08-10 11:05:00,386.22,386.24,385.5,385.79,371300,386.48900000000003,392.38034999999996
2026-08-10 11:10:00,385.66,385.91,385.11,385.11,264700,386.5094,392.33729999999997
2026-08-10 11:15:00,385.11,386.36,385.05,386.34,234400,386.53600000000006,392.2961
2026-08-10 11:20:00,386.34,386.67,385.97,386.57,196200,386.565,392.26085
2026-08-10 11:25:00,386.57,387.46,386.56,387.0,207900,386.57959999999997,392.22665
2026-08-10 11:30:00,387.06,387.41,386.93,387.16,170300,386.6062,392.19145000000003
2026-08-10 13:05:00,387.19,389.79,387.19,389.76,1099500,386.68339999999995,392.17220000000003
2026-08-10 13:10:00,389.77,391.3,389.69,391.25,1228700,386.8078,392.15794999999997
2026-08-10 13:15:00,391.37,391.5,389.65,390.26,527100,386.8996000000001,392.1354
2026-08-10 13:20:00,390.4,390.95,390.05,390.26,504200,387.01279999999997,392.10970000000003
2026-08-10 13:25:00,390.24,391.0,390.0,390.36,353300,387.1,392.08555
2026-08-10 13:30:00,390.37,390.59,390.03,390.12,298300,387.1792,392.06075
2026-08-10 13:35:00,390.12,390.28,389.88,390.13,288000,387.2514,392.03385000000003
2026-08-10 13:40:00,390.09,390.99,390.03,390.65,320500,387.34619999999995,392.0096
2026-08-10 13:45:00,390.64,391.27,390.42,391.14,549700,387.464,391.9903999999999
2026-08-10 13:50:00,390.8,391.98,390.72,391.58,548300,387.5772,391.97284999999994
2026-08-10 13:55:00,391.54,391.98,391.37,391.81,432900,387.68840000000006,391.95829999999995
2026-08-10 14:00:00,391.81,392.22,391.6,391.75,575400,387.8,391.94195
2026-08-10 14:05:00,391.67,392.65,391.51,392.65,487900,387.93299999999994,391.92745
2026-08-10 14:10:00,392.61,393.3,392.59,392.87,601800,388.06260000000003,391.91675
2026-08-10 14:15:00,392.84,393.4,392.84,393.33,435700,388.1984,391.90534999999994
2026-08-10 14:20:00,393.33,393.74,393.1,393.72,509900,388.3354,391.89410000000004
2026-08-10 14:25:00,393.81,394.43,393.81,394.08,562600,388.481,391.88395
2026-08-10 14:30:00,394.08,394.24,393.85,394.05,375600,388.62,391.87370000000004
2026-08-10 14:35:00,394.02,394.1,393.81,394.0,443100,388.76060000000007,391.86395000000005
2026-08-10 14:40:00,394.0,394.16,394.0,394.12,340900,388.9104,391.85635
2026-08-10 14:45:00,394.12,394.12,394.01,394.03,372700,389.0592,391.8501
2026-08-10 14:50:00,394.02,394.62,394.02,394.59,684000,389.2184,391.84434999999996
2026-08-10 14:55:00,394.42,394.59,393.75,393.9,493100,389.3616,391.83395
2026-08-10 15:00:00,393.89,393.92,393.66,393.87,391300,389.5068,391.82919999999996
2026-08-11 09:35:00,395.0,395.15,389.52,393.53,1377500,389.6448,391.82045
2026-08-11 09:40:00,393.58,394.82,393.1,394.26,885000,389.7966,391.81395
2026-08-11 09:45:00,394.29,395.28,392.32,392.72,838900,389.943,391.80204999999995
2026-08-11 09:50:00,392.73,394.61,392.73,394.18,524500,390.06919999999997,391.7977
2026-08-11 09:55:00,393.94,394.13,392.7,393.03,433000,390.1586,391.79395000000005
2026-08-11 10:00:00,393.24,393.35,391.5,391.84,488100,390.23040000000003,391.7836
2026-08-11 10:05:00,391.87,392.95,391.87,392.26,217300,390.3136,391.77385000000004
2026-08-11 10:10:00,392.16,392.25,391.25,391.28,432200,390.37919999999997,391.76175
2026-08-11 10:15:00,391.25,392.96,391.24,392.57,334000,390.47299999999996,391.73019999999997
2026-08-11 10:20:00,392.57,393.28,391.71,392.94,328400,390.5876,391.69565
2026-08-11 10:25:00,392.84,394.7,392.52,393.79,553200,390.7234,391.6625
2026-08-11 10:30:00,393.76,394.09,392.78,394.02,247500,390.87559999999996,391.62575
2026-08-11 10:35:00,394.04,394.41,393.3,393.46,338700,391.00620000000004,391.58665
2026-08-11 10:40:00,393.46,393.46,391.88,392.31,301900,391.116,391.547
2026-08-11 10:45:00,392.34,393.16,392.31,392.8,214800,391.22700000000003,391.50855
2026-08-11 10:50:00,392.9,393.44,392.33,392.33,149900,391.3342,391.4533
2026-08-11 10:55:00,392.34,392.56,392.05,392.45,223500,391.4432,391.40355000000005
2026-08-11 11:00:00,392.47,393.0,392.4,392.77,178700,391.5578,391.3524
2026-08-11 11:05:00,392.76,393.73,392.7,393.46,203100,391.689,391.30525
2026-08-11 11:10:00,393.52,393.55,392.6,392.61,221000,391.8172,391.25739999999996
2026-08-11 11:15:00,392.6,393.98,392.5,393.91,239300,391.9796,391.21405
2026-08-11 11:20:00,393.91,394.59,393.54,393.81,249600,392.1536,391.17220000000003
2026-08-11 11:25:00,393.93,394.22,393.93,393.93,168200,392.30539999999996,391.13034999999996
2026-08-11 11:30:00,394.04,394.65,394.04,394.04,172700,392.4548,391.08535000000006
2026-08-11 13:05:00,393.87,394.14,393.0,393.17,295100,392.5782,391.0358
2026-08-11 13:10:00,393.09,393.44,392.8,393.4,143500,392.703,390.9893
2026-08-11 13:15:00,393.32,393.55,392.66,392.77,154900,392.7632,390.9396
2026-08-11 13:20:00,392.8,392.97,392.28,392.36,239600,392.7854,390.8851
2026-08-11 13:25:00,392.4,392.46,391.52,392.08,438000,392.8218,390.8289
2026-08-11 13:30:00,392.09,392.12,390.3,390.43,540100,392.8252,390.76634999999993
2026-08-11 13:35:00,390.42,390.62,390.13,390.47,416100,392.82739999999995,390.70324999999997
2026-08-11 13:40:00,390.49,391.37,390.49,391.16,216000,392.8482,390.64405
2026-08-11 13:45:00,391.15,391.78,391.05,391.6,201100,392.87760000000003,390.5808
2026-08-11 13:50:00,391.63,391.77,391.28,391.61,123900,392.8968,390.51685000000003
2026-08-11 13:55:00,391.64,392.2,391.56,392.01,127300,392.9142,390.45025000000004
2026-08-11 14:00:00,392.01,392.03,391.2,391.2,141100,392.9066,390.3775
2026-08-11 14:05:00,391.2,391.7,390.8,391.31,196400,392.8966,390.30369999999994
2026-08-11 14:10:00,391.3,392.5,391.15,392.5,275500,392.91159999999996,390.2382
2026-08-11 14:15:00,392.5,393.08,392.29,392.65,238500,392.9116,390.17125
2026-08-11 14:20:00,392.67,392.74,392.05,392.09,211800,392.89599999999996,390.10540000000003
2026-08-11 14:25:00,392.16,392.64,391.9,392.31,224400,392.87559999999996,390.0394
2026-08-11 14:30:00,392.31,392.31,391.5,392.03,235400,392.8418,389.97184999999996
2026-08-11 14:35:00,392.02,392.05,391.46,391.46,304000,392.7894,389.90245000000004
2026-08-11 14:40:00,391.45,391.86,390.88,390.88,368600,392.726,389.83365
2026-08-11 14:45:00,390.8,391.12,390.66,391.02,486300,392.6664,389.77139999999997
2026-08-11 14:50:00,391.05,391.27,390.69,391.1,477800,392.606,389.70895
2026-08-11 14:55:00,391.08,391.08,390.33,390.33,458500,392.53200000000004,389.64165
2026-08-11 15:00:00,390.34,390.47,390.3,390.4,464300,392.4482,389.57779999999997
2026-08-12 09:35:00,388.43,391.3,388.26,390.16,1023400,392.37339999999995,389.51450000000006
2026-08-12 09:40:00,390.33,391.33,390.02,390.3,477600,392.30199999999996,389.449
2026-08-12 09:45:00,390.3,390.4,389.5,390.0,429300,392.2314,389.3772
2026-08-12 09:50:00,389.86,389.86,388.61,388.79,654600,392.12199999999996,389.3049
2026-08-12 09:55:00,388.94,389.42,388.66,389.24,424000,392.05240000000003,389.2339
2026-08-12 10:00:00,389.21,391.0,389.21,390.65,445800,391.9818,389.16915
2026-08-12 10:05:00,390.67,391.5,390.29,390.41,363900,391.92939999999993,389.1026
2026-08-12 10:10:00,390.44,390.44,388.98,388.98,300800,391.87219999999996,389.0285
2026-08-12 10:15:00,388.98,389.21,388.85,389.11,265400,391.8092,388.97214999999994
2026-08-12 10:20:00,389.11,389.58,388.59,388.9,326700,391.76160000000004,388.9232
2026-08-12 10:25:00,388.65,389.04,388.65,388.7,293300,391.68420000000003,388.87365000000005
2026-08-12 10:30:00,388.71,389.28,388.64,388.71,229100,391.5996,388.83235
2026-08-12 10:35:00,388.75,389.3,388.41,388.55,438300,391.49479999999994,388.80185
2026-08-12 10:40:00,388.54,388.65,388.11,388.34,418200,391.38120000000004,388.7623
2026-08-12 10:45:00,388.37,388.96,388.35,388.88,237300,391.2896,388.73154999999997
2026-08-12 10:50:00,388.88,389.45,388.65,389.38,257100,391.23100000000005,388.71745000000004
2026-08-12 10:55:00,389.34,389.38,388.63,388.89,185900,391.1528,388.70735
2026-08-12 11:00:00,388.89,388.93,388.21,388.27,316700,391.07160000000005,388.70009999999996
2026-08-12 11:05:00,388.27,388.68,388.27,388.51,369800,390.9928,388.6982
2026-08-12 11:10:00,388.51,388.57,388.18,388.2,408400,390.90139999999997,388.69269999999995
2026-08-12 11:15:00,388.2,388.25,388.0,388.01,609700,390.7924,388.69134999999994
2026-08-12 11:20:00,388.01,388.02,387.52,387.62,572600,390.6926,388.69555
2026-08-12 11:25:00,387.58,388.5,387.53,388.02,282100,390.5748,388.7034
2026-08-12 11:30:00,388.02,388.11,388.0,388.11,160400,390.46079999999995,388.7074
2026-08-12 13:05:00,388.1,391.1,388.04,390.4,935400,390.39020000000005,388.71920000000006
2026-08-12 13:10:00,390.4,390.72,389.66,390.21,370100,390.3136,388.73355
2026-08-12 13:15:00,390.23,390.65,389.8,390.26,277500,390.2554,388.7554
2026-08-12 13:20:00,390.26,390.9,390.0,390.9,331700,390.2054,388.7755
2026-08-12 13:25:00,390.84,391.42,390.32,390.89,531100,390.1678,388.79995
2026-08-12 13:30:00,390.89,391.16,390.14,390.14,347400,390.12339999999995,388.82354999999995
2026-08-12 13:35:00,390.1,390.36,389.74,390.13,226800,390.08439999999996,388.84035000000006
2026-08-12 13:40:00,390.04,390.87,390.04,390.52,212300,390.0862,388.86145000000005
2026-08-12 13:45:00,390.52,390.52,389.96,390.29,161200,390.0826,388.8829
