date,open,high,low,close,volume,ma50,ma200
2026-06-09 13:45:00,392.45,393.09,392.19,392.85,350600,392.3494,405.515
2026-06-09 13:50:00,392.8,393.68,392.7,393.55,318300,392.38120000000004,405.32779999999997
2026-06-09 13:55:00,393.55,394.1,393.04,394.1,438600,392.4432,405.14415
2026-06-09 14:00:00,394.02,394.12,393.2,393.31,294800,392.4588,404.95770000000005
2026-06-09 14:05:00,393.32,394.66,393.25,394.52,345000,392.5212,404.77985
2026-06-09 14:10:00,394.5,395.48,394.5,394.92,429000,392.56559999999996,404.60204999999996
2026-06-09 14:15:00,394.92,395.13,394.03,394.65,300300,392.5586,404.42550000000006
2026-06-09 14:20:00,394.64,395.79,394.5,395.79,560300,392.58,404.25045
2026-06-09 14:25:00,395.66,396.8,395.45,396.26,442800,392.63339999999994,404.07675
2026-06-09 14:30:00,396.26,399.0,396.24,399.0,746500,392.73299999999995,403.91630000000004
2026-06-09 14:35:00,398.95,401.01,398.88,400.91,1321000,392.852,403.76714999999996
2026-06-09 14:40:00,400.85,401.87,399.58,399.78,932300,392.9454,403.61505
2026-06-09 14:45:00,399.69,400.43,398.95,400.13,627400,393.05799999999994,403.4636
2026-06-09 14:50:00,400.11,400.32,399.61,399.61,467300,393.1718,403.32005
2026-06-09 14:55:00,399.34,399.78,398.86,399.31,611700,393.27700000000004,403.17035
2026-06-09 15:00:00,399.26,399.58,399.1,399.5,715600,393.4068,403.02549999999997
2026-06-10 09:35:00,395.28,399.0,395.2,397.16,1964600,393.4914,402.87395
2026-06-10 09:40:00,397.06,397.06,394.88,395.12,1129400,393.5334,402.71759999999995
2026-06-10 09:45:00,395.0,396.48,394.1,395.0,800200,393.5328,402.56449999999995
2026-06-10 09:50:00,394.98,395.53,393.45,393.68,805500,393.5372,402.40295
2026-06-10 09:55:00,393.67,394.11,392.83,392.88,692800,393.5428,402.2364
2026-06-10 10:00:00,392.74,392.74,391.34,391.83,874100,393.5284,402.05415
2026-06-10 10:05:00,391.57,391.9,391.0,391.2,665600,393.542,401.86890000000005
2026-06-10 10:10:00,391.2,392.26,391.15,391.96,495400,393.51559999999995,401.6966
2026-06-10 10:15:00,392.01,392.64,391.39,391.89,553700,393.49839999999995,401.55604999999997
2026-06-10 10:20:00,391.9,392.2,391.35,391.5,394200,393.46439999999996,401.4144
2026-06-10 10:25:00,391.46,391.79,390.71,390.71,581900,393.4186,401.28340000000003
2026-06-10 10:30:00,390.71,391.05,390.01,390.02,457100,393.36440000000005,401.15319999999997
2026-06-10 10:35:00,390.03,390.44,388.76,388.8,973400,393.2864,401.0253
2026-06-10 10:40:00,388.86,388.86,388.0,388.01,808900,393.2008,400.88590000000005
2026-06-10 10:45:00,388.0,389.15,388.0,389.07,592300,393.16079999999994,400.75625
2026-06-10 10:50:00,389.62,390.68,389.48,389.7,406500,393.1444,400.6203
2026-06-10 10:55:00,389.7,390.24,388.55,388.73,292200,393.0926,400.4836
2026-06-10 11:00:00,388.73,388.73,387.55,387.87,430600,393.0208,400.34745000000004
2026-06-10 11:05:00,387.84,388.94,387.78,388.7,431800,393.0136,400.2252
2026-06-10 11:10:00,388.7,389.31,388.48,389.0,250800,393.026,400.10285
2026-06-10 11:15:00,388.71,390.09,388.31,390.09,252400,393.06159999999994,399.99094999999994
2026-06-10 11:20:00,390.08,390.33,388.98,388.98,216800,393.06,399.87535
2026-06-10 11:25:00,389.26,389.43,388.23,388.48,313400,393.0536,399.75730000000004
2026-06-10 11:30:00,388.64,389.45,388.29,388.65,453400,393.0378,399.64244999999994
2026-06-10 13:05:00,388.17,388.17,386.28,387.93,992200,392.9964,399.53130000000004
2026-06-10 13:10:00,387.92,388.15,387.0,387.02,266900,392.93300000000005,399.4114
2026-06-10 13:15:00,387.0,388.16,386.9,387.99,326300,392.841,399.29589999999996
2026-06-10 13:20:00,388.11,388.11,387.4,387.4,233700,392.7128,399.17330000000004
2026-06-10 13:25:00,387.52,387.91,386.7,387.78,296200,392.5924,399.05690000000004
2026-06-10 13:30:00,387.51,387.92,387.18,387.91,260000,392.4885999999999,398.9407
2026-06-10 13:35:00,387.92,388.16,386.71,387.17,371800,392.3682,398.81854999999996
2026-06-10 13:40:00,387.07,387.7,386.83,387.0,339700,392.25980000000004,398.69825
2026-06-10 13:45:00,387.09,387.45,386.65,386.73,448900,392.13199999999995,398.5818
2026-06-10 13:50:00,386.72,386.85,385.17,385.49,660600,391.99280000000005,398.46
2026-06-10 13:55:00,385.47,386.22,385.12,386.18,402900,391.85940000000005,398.33615
2026-06-10 14:00:00,386.11,387.58,386.05,387.58,349700,391.74,398.2169
2026-06-10 14:05:00,387.53,387.53,386.49,386.49,314400,391.5878000000001,398.0985
2026-06-10 14:10:00,386.46,387.41,385.78,386.75,415100,391.45660000000004,397.98234999999994
2026-06-10 14:15:00,386.69,387.81,386.67,387.19,243900,391.31,397.87314999999995
2026-06-10 14:20:00,387.18,387.69,386.88,387.69,279000,391.16540000000003,397.76849999999996
2026-06-10 14:25:00,387.68,388.78,387.33,387.59,359400,391.0242,397.6657
2026-06-10 14:30:00,387.5,388.33,387.41,388.1,219800,390.8704,397.56745
2026-06-10 14:35:00,388.13,389.2,388.13,388.59,381900,390.71700000000004,397.46894999999995
2026-06-10 14:40:00,388.58,388.77,387.69,388.18,403600,390.5006000000001,397.36035000000004
2026-06-10 14:45:00,388.19,388.19,387.67,388.05,389200,390.24340000000007,397.25339999999994
2026-06-10 14:50:00,388.1,389.13,388.1,389.13,537000,390.03039999999993,397.14665
2026-06-10 14:55:00,389.14,389.37,388.38,388.4,584300,389.79580000000004,397.04015000000004
2026-06-10 15:00:00,388.44,388.55,388.0,388.5,522200,389.5736,396.93770000000006
2026-06-11 09:35:00,386.98,389.85,384.7,389.8,1708000,389.38339999999994,396.8475
2026-06-11 09:40:00,389.48,390.45,388.08,389.51,902300,389.1836,396.75375
2026-06-11 09:45:00,389.36,389.64,388.3,389.07,572900,389.0218,396.6563
2026-06-11 09:50:00,389.08,391.34,388.85,389.01,793000,388.89959999999996,396.5597
2026-06-11 09:55:00,389.01,389.04,387.24,387.3,608300,388.74559999999997,396.45539999999994
2026-06-11 10:00:00,387.22,387.59,385.49,385.81,589400,388.5882,396.34345
2026-06-11 10:05:00,385.66,386.08,385.02,385.08,546200,388.4322,396.22659999999996
2026-06-11 10:10:00,385.08,385.41,383.7,384.13,900900,388.27819999999997,396.10625
2026-06-11 10:15:00,384.04,384.2,383.06,383.09,583600,388.116,395.98595
2026-06-11 10:20:00,383.07,383.41,381.05,381.59,1095200,387.9086,395.84780000000006
2026-06-11 10:25:00,381.58,382.5,381.37,381.4,750700,387.69880000000006,395.7008
2026-06-11 10:30:00,381.4,381.96,381.01,381.29,618600,387.49460000000005,395.55725
2026-06-11 10:35:00,381.14,381.55,380.2,380.21,710100,387.2846,395.41335
2026-06-11 10:40:00,380.21,381.1,380.03,380.7,582100,387.0982,395.26534999999996
2026-06-11 10:45:00,380.69,380.75,380.05,380.25,416800,386.9272,395.1271
2026-06-11 10:50:00,380.36,382.2,380.17,382.2,415700,386.811,395.00325
2026-06-11 10:55:00,382.19,382.58,381.44,381.53,359300,386.66020000000003,394.86734999999993
2026-06-11 11:00:00,381.53,382.71,381.53,382.48,372900,386.5158,394.73474999999996
2026-06-11 11:05:00,382.4,382.4,381.19,382.28,328400,386.3868,394.59915
2026-06-11 11:10:00,382.0,382.06,380.66,381.6,312500,386.2614000000001,394.4588
2026-06-11 11:15:00,381.41,381.41,380.42,381.02,398300,386.1078,394.30330000000004
2026-06-11 11:20:00,381.0,381.33,380.35,380.99,302300,385.9476,394.1550500000001
2026-06-11 11:25:00,380.99,381.34,380.38,380.56,319100,385.75700000000006,394.0072
2026-06-11 11:30:00,380.63,381.65,380.39,381.28,349600,385.603,393.85839999999996
2026-06-11 13:05:00,381.45,385.47,381.45,384.7,900800,385.5274,393.73290000000003
2026-06-11 13:10:00,384.7,385.88,383.82,385.88,517400,385.472,393.61495
2026-06-11 13:15:00,385.88,387.08,385.47,385.69,784000,385.4272,393.5018
2026-06-11 13:20:00,385.65,385.73,384.45,384.53,521600,385.37739999999997,393.3793
2026-06-11 13:25:00,384.49,385.55,383.7,383.89,402700,385.29540000000003,393.25575000000003
2026-06-11 13:30:00,383.88,383.88,382.82,383.09,358200,385.2092,393.12964999999997
2026-06-11 13:35:00,382.99,383.55,382.78,383.27,397800,385.119,393.01099999999997
2026-06-11 13:40:00,383.3,384.29,383.16,383.31,442500,385.02700000000004,392.89099999999996
2026-06-11 13:45:00,383.24,383.24,382.29,382.93,388700,384.9422,392.7609499999999
2026-06-11 13:50:00,383.0,383.25,382.52,383.21,370000,384.8664,392.63775000000004
2026-06-11 13:55:00,383.19,383.31,382.6,382.73,325000,384.7864,392.51345000000003
2026-06-11 14:00:00,382.69,382.8,382.36,382.78,330900,384.7321999999999,392.3841
2026-06-11 14:05:00,382.71,382.72,382.21,382.21,333400,384.65280000000007,392.25519999999995
2026-06-11 14:10:00,382.21,382.21,381.5,381.5,440100,384.5312,392.12120000000004
2026-06-11 14:15:00,381.5,382.24,381.37,382.22,420700,384.44579999999996,391.99325000000005
2026-06-11 14:20:00,382.2,382.2,381.0,381.02,426500,384.33119999999997,391.8595
2026-06-11 14:25:00,381.01,381.59,380.99,381.42,486100,384.2158,391.7303
2026-06-11 14:30:00,381.42,381.8,380.68,380.74,552800,384.0768,391.59259999999995
2026-06-11 14:35:00,380.84,381.12,380.41,380.51,682400,383.93520000000007,391.4554
2026-06-11 14:40:00,380.49,380.96,380.45,380.71,551100,383.7874,391.32195
2026-06-11 14:45:00,380.72,380.77,380.5,380.59,565100,383.62739999999997,391.1880499999999
2026-06-11 14:50:00,380.57,381.4,380.57,381.2,610500,383.4878,391.05625
2026-06-11 14:55:00,381.13,381.66,381.06,381.38,868200,383.35439999999994,390.92564999999996
2026-06-11 15:00:00,381.39,382.49,381.39,382.2,652700,383.2158,390.80205
2026-06-12 09:35:00,389.99,391.31,386.01,386.43,3941700,383.1764,390.70419999999996
2026-06-12 09:40:00,386.39,388.04,385.7,386.34,1053500,383.1332,390.60645
2026-06-12 09:45:00,386.35,386.77,384.28,385.22,1341600,383.0416,390.50634999999994
2026-06-12 09:50:00,385.23,386.29,383.3,383.61,1359100,382.9236,390.40165
2026-06-12 09:55:00,383.58,386.36,383.5,385.68,800800,382.85579999999993,390.31255000000004
2026-06-12 10:00:00,385.52,389.41,385.15,389.36,950400,382.8628,390.24240000000003
2026-06-12 10:05:00,389.39,390.91,389.39,389.56,1398800,382.908,390.17505000000006
2026-06-12 10:10:00,389.43,390.31,388.04,390.31,1065400,382.99800000000005,390.1116
2026-06-12 10:15:00,390.15,394.87,390.01,392.7,2330000,383.15039999999993,390.09254999999996
2026-06-12 10:20:00,392.98,393.0,391.11,391.11,855600,383.29,390.04089999999997
2026-06-12 10:25:00,391.14,391.85,389.8,391.26,660800,383.45340000000004,389.99555
2026-06-12 10:30:00,391.25,391.26,389.96,390.27,520000,383.62700000000007,389.95525000000004
2026-06-12 10:35:00,390.25,390.67,389.88,390.65,615000,383.81199999999995,389.92255000000006
2026-06-12 10:40:00,390.69,391.52,390.66,391.15,568500,384.00919999999996,389.88349999999997
2026-06-12 10:45:00,391.17,393.91,391.17,393.87,635100,384.2824,389.8628
2026-06-12 10:50:00,393.91,395.0,393.91,394.99,1389100,384.5682,389.84855000000005
2026-06-12 10:55:00,394.99,395.6,394.57,395.05,1175400,384.8642,389.83240000000006
2026-06-12 11:00:00,394.84,397.77,394.29,397.5,1070500,385.1702,389.83740000000006
2026-06-12 11:05:00,397.71,398.55,397.71,397.75,1311800,385.4946,389.85275
2026-06-12 11:10:00,397.74,398.42,397.31,397.77,882100,385.8004,389.86659999999995
2026-06-12 11:15:00,397.85,397.85,396.1,396.47,649500,386.0842,389.86654999999996
2026-06-12 11:20:00,396.69,396.89,395.08,395.08,415500,386.3538,389.8563
2026-06-12 11:25:00,395.03,395.7,394.3,395.68,526000,386.64700000000005,389.8497
2026-06-12 11:30:00,395.72,396.46,395.3,395.32,509300,386.9336,389.84525
2026-06-12 13:05:00,396.0,399.54,396.0,398.97,1566200,387.3018,389.85589999999996
2026-06-12 13:10:00,398.97,399.39,395.63,395.63,861900,387.5888,389.85044999999997
2026-06-12 13:15:00,395.63,397.62,395.39,397.62,558000,387.8472,389.85635
2026-06-12 13:20:00,397.68,397.87,396.57,396.92,524500,388.06800000000004,389.8563
2026-06-12 13:25:00,396.92,398.26,396.43,397.04,497000,388.295,389.86175000000003
2026-06-12 13:30:00,396.99,399.18,396.89,396.91,656200,388.5426,389.86439999999993
2026-06-12 13:35:00,396.84,396.84,395.43,395.6,542100,388.7768,389.8618
2026-06-12 13:40:00,395.79,396.33,395.31,395.31,445400,389.0212,389.86195
2026-06-12 13:45:00,395.32,395.48,394.67,395.37,432300,389.2632,389.86330000000004
2026-06-12 13:50:00,395.37,395.37,394.85,395.03,370300,389.4975999999999,389.86495
2026-06-12 13:55:00,395.03,395.03,394.36,394.74,419200,389.7338,389.86334999999997
2026-06-12 14:00:00,394.71,394.97,394.19,394.69,518800,389.9634,389.86620000000005
2026-06-12 14:05:00,394.72,395.02,394.4,394.96,495900,390.208,389.87225000000007
2026-06-12 14:10:00,394.91,395.46,394.46,394.75,502900,390.4474000000001,389.8806000000001
2026-06-12 14:15:00,394.74,395.35,394.68,395.02,497000,390.70359999999994,389.8913
2026-06-12 14:20:00,395.08,395.25,394.65,395.25,490700,390.9785999999999,389.90774999999996
2026-06-12 14:25:00,395.21,395.95,395.2,395.23,495800,391.2388,389.9289
2026-06-12 14:30:00,395.22,396.0,395.2,395.83,528400,391.535,389.9454
2026-06-12 14:35:00,395.84,395.84,394.71,395.22,658200,391.811,389.9645
2026-06-12 14:40:00,395.23,395.36,394.63,395.2,682500,392.10020000000003,389.97700000000003
2026-06-12 14:45:00,395.23,395.88,395.02,395.2,749900,392.39399999999995,389.978
2026-06-12 14:50:00,395.21,395.5,394.71,395.39,842500,392.68760000000003,389.98135
2026-06-12 14:55:00,395.39,395.39,394.68,394.88,1039800,392.97339999999997,389.98780000000005
2026-06-12 15:00:00,394.9,395.1,394.39,394.85,1019700,393.2464,389.99195
